# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.9564	35.5819	18.0003	23.2121	68.7694	0	0	0	93.9564	0.93256	149	22	21.4211	0.611111	0	0
14	2	0	0	95.5571	36.3871	-13.0467	45.7763	52.3263	0	0	0	95.5571	0.906941	152	30	37.3793	1.94039	0	0
15	2	0	0	93.2134	35.1146	24.9197	15.7076	61.3005	0	0	0	93.2134	0.949974	146	30	24.9274	0.193215	0	0
16	2	0	0	95.6507	37.699	-21.5744	46.8812	46.9535	0	0	0	95.6507	0.845744	151	30	42.1719	2.12046	0	0
17	2	1	0	80.0733	32.2601	32.7842	9.538	52.9916	0	0	0	80.0733	0.966865	149	30	32.3576	-0.0427588	0	0
18	2	1	0	87.6744	34.4076	-29.6006	45.564	43.0079	0	0	0	87.6744	0.930624	158	30	45.8643	2.28543	0	0
19	3	0	0	104.825	41.1353	3.29777	19.5575	80.9195	90.6573	0	0	104.825	0.778472	132	30	9.09184	1.25292	0	0
20	3	0	0	107.944	40.6046	-3.80582	25.6243	72.5784	79.748	0	0	107.944	0.822727	154	30	15.3084	1.85293	0	0
21	3	0	0	99.1388	39.5351	10.0768	15.2659	75.235	94.0022	0	0	99.1388	0.797055	124	30	10.5562	0.424187	0	0
22	3	0	0	92.5807	39.5431	-11.0046	29.9917	63.5898	70.5585	0	0	92.5807	0.744026	142	22	22.2493	2.11192	0	0
23	3	0	0	94.141	37.6641	16.5939	8.28595	64.5842	90.6119	0	0	94.141	0.833936	152	30	16.3515	-0.161866	0	0
24	3	0	0	102.976	42.084	-17.9414	32.0123	56.486	63.2581	0	0	102.976	0.730652	154	30	27.9876	2.28809	0	0
25	3	1	0	87.5538	33.7542	24.9326	3.77078	55.9155	78.911	0	0	87.5538	0.96567	151	30	25.4995	-0.284224	0	0
26	3	1	0	99.7306	37.7422	-25.2917	33.4155	50.265	56.9333	0	0	99.7306	0.879799	143	30	34.1898	2.42353	0	0
27	4	0	0	110.147	45.403	-2.66048	6.7175	64.5408	96.5493	0	0	110.147	0.671447	126	30	5.23296	-2.20877	0	0
28	4	0	0	96.0221	39.9867	4.01439	1.53439	61.945	99.5369	0	0	96.0221	0.754658	111	30	10.0386	-1.20846	0	0
29	4	0	0	79.0761	38.1041	-8.47422	12.6711	64.6814	87.1144	0	0	79.0761	0.684403	118	22	9.10016	2.94809	0	0
30	4	0	0	96.3911	38.6295	10.0491	-1.76896	58.6413	92.9103	0	0	96.3911	0.811725	126	30	15.908	-0.923502	0	0
31	4	0	0	108.006	45.0472	-14.8431	14.3095	60.2438	77.7623	0	0	108.006	0.668844	151	30	15.6699	2.92364	0	0
32	4	1	0	90.0427	34.1257	18.333	-4.53957	53.8275	82.2155	0	0	90.0427	0.971619	154	30	23.635	-0.71305	0	0
33	4	1	0	85.118	36.2386	-21.5117	18.1839	55.1593	68.4833	0	0	85.118	0.814494	139	22	23.1372	2.8223	0	0
34	5	0	0	71.4874	35.6453	-0.0460293	-12.5261	49.6141	78.7014	0	0	71.4874	0.707024	100	22	23.4526	-1.59221	0	0
35	5	0	0	105.177	42.4965	-5.06562	-10.6002	50.2569	78.5766	0	0	105.177	0.731852	125	30	22.2184	-1.82195	0	0
36	5	0	0	82.1994	35.2937	6.53244	-14.465	48.5675	77.3362	0	0	82.1994	0.829249	102	30	26.1032	-1.33586	0	0
37	5	0	0	125.97	47.6489	-11.7199	-5.15054	51.5624	77.5851	0	0	125.97	0.697221	153	30	20.1632	-2.21915	0	0
38	5	1	0	69.212	30.1248	13.8498	-14.164	47.774	75.2283	0	0	69.212	0.958391	138	22	28.4369	-1.08038	0	0
39	5	1	0	112.182	42.6548	-18.9215	0.19128	50.8453	72.3945	0	0	112.182	0.774815	147	30	22.15	-2.63589	0	0
40	6	0	0	120.343	45.1767	-2.19835	-29.8618	37.9559	59.6538	0	0	120.343	0.740971	139	30	40.8693	-1.63579	0	0
41	6	0	0	98.5364	39.5507	5.14954	-27.6452	39.5702	62.504	0	0	98.5364	0.791587	125	30	38.8509	-1.44969	0	0
42	6	0	0	114.98	43.4369	-10.1692	-24.9492	39.6429	61.5922	0	0	114.98	0.765798	140	30	37.411	-1.85878	0	0
43	6	1	0	68.604	30.1592	12.0587	-24.9477	40.7741	64.2461	0	0	68.604	0.947804	128	22	37.6988	-1.25795	0	0
44	6	1	0	107.3	40.5458	-17.0869	-18.5508	41.4365	62.9341	0	0	107.3	0.820198	142	30	34.298	-2.10771	0	0
45	7	0	1	97.7229	37.5936	-1.09599	-45.483	29.8751	46.5936	0	0	97.7229	0.86892	143	30	56.4255	-1.59831	0	0
46	7	0	1	110.679	40.5691	7.32565	-42.1166	31.622	49.4865	0	0	110.679	0.845052	143	30	53.4807	-1.44199	0	0
47	7	0	1	109.346	40.787	-9.49653	-41.8604	30.9303	47.9975	0	0	109.346	0.825985	140	30	53.7117	-1.75717	0	0
48	7	1	1	71.441	31.7949	13.7387	-36.6033	34.157	53.4537	0	0	71.441	0.888061	141	22	49.3457	-1.29826	0	0
49	7	1	1	105.913	40.3929	-16.8427	-35.6696	32.696	50.2292	0	0	105.913	0.815731	157	30	49.6986	-1.92631	0	0
