# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4348	10.0519	45.7248	0.175291
8	1	45.5763	10.3008	45.9081	0.180093
8	2	45.7016	10.5558	46.0776	0.18505
8	3	45.8134	10.8145	46.2357	0.190106
8	4	45.9137	11.0776	46.3845	0.195266
8	5	46.0023	11.3469	46.5243	0.200575
8	6	46.076	11.623	46.6523	0.20606
8	7	46.1322	11.9035	46.7654	0.211686
8	8	46.1715	12.1847	46.8636	0.217375
8	9	46.1969	12.465	46.9496	0.223088
8	10	46.2105	12.7454	47.0258	0.228839
8	11	46.212	13.0275	47.092	0.234668
8	12	46.1988	13.3116	47.1461	0.240593
8	13	46.169	13.5952	47.1855	0.24658
8	14	46.1236	13.8752	47.2107	0.252566
8	15	46.0653	14.1509	47.224	0.258528
8	16	45.9954	14.4237	47.227	0.264491
8	17	45.9125	14.6951	47.2188	0.270499
8	18	45.8131	14.9642	47.1958	0.276555
8	19	45.6955	15.2271	47.1553	0.282599
8	20	45.5621	15.48	47.0986	0.288546
8	21	45.4171	15.7229	47.0294	0.294374
8	22	45.2626	15.9579	46.9506	0.30012
8	23	45.098	16.1871	46.8618	0.30583
8	24	44.9207	16.4097	46.7605	0.31151
8	25	44.7297	16.6226	46.6447	0.317111
8	26	44.527	16.823	46.5153	0.322564
8	27	44.316	17.0111	46.3755	0.327852
8	28	44.0983	17.1891	46.2273	0.333013
8	29	43.8728	17.3585	46.0701	0.338089
8	30	43.6369	17.5182	45.9011	0.343075
8	31	43.3898	17.6645	45.7182	0.347908
8	32	43.1341	17.7943	45.5225	0.352504
8	33	42.8736	17.9079	45.3177	0.35684
8	34	42.6102	18.008	45.1063	0.360959
8	35	42.3433	18.0968	44.8883	0.364912
8	36	42.0717	18.1749	44.6627	0.368713
8	37	41.8155	18.2404	44.4476	0.372166
8	38	41.5872	18.289	44.2528	0.375066
8	39	41.3798	18.3253	44.0733	0.377556
8	40	41.1852	18.3477	43.9007	0.379664
8	41	40.9961	18.3632	43.7309	0.381595
8	42	40.8041	18.3667	43.554	0.383312
8	43	40.5997	18.3624	43.363	0.384983
8	44	40.3665	18.3432	43.1397	0.386601
8	45	40.0814	18.3216	42.8676	0.388641
8	46	39.8457	18.2876	42.6366	0.389998
8	47	39.6541	18.2195	42.4335	0.390231
8	48	39.485	18.1119	42.2363	0.389398
8	49	39.3301	17.9909	42.047	0.388135
8	50	39.188	17.8579	41.8651	0.386477
8	51	39.0501	17.722	41.6863	0.384705
8	52	38.919	17.5807	41.5118	0.382735
8	53	38.7891	17.4362	41.3375	0.380666
8	54	38.6624	17.287	41.1645	0.378444
8	55	38.5353	17.1327	40.9895	0.376093
8	56	38.4111	16.9726	40.8153	0.373561
8	57	38.2895	16.8094	40.6427	0.370916
8	58	38.1721	16.6415	40.4725	0.368101
8	59	38.0585	16.4724	40.3059	0.365199
8	60	37.9471	16.3012	40.1409	0.362208
8	61	37.8378	16.1295	39.978	0.35916
8	62	37.73	15.9582	39.817	0.356084
8	63	37.6237	15.7839	39.6568	0.352898
8	64	37.5197	15.6074	39.4985	0.349616
8	65	37.4202	15.4263	39.3432	0.346158
8	66	37.326	15.2433	39.1928	0.342581
8	67	37.2396	15.0602	39.0502	0.338908
8	68	37.1579	14.8803	38.9135	0.335246
8	69	37.0829	14.7007	38.7839	0.331508
8	70	37.0135	14.5219	38.6604	0.32772
8	71	36.951	14.3435	38.5441	0.323858
8	72	36.8976	14.1646	38.4368	0.319888
8	73	36.8565	13.9798	38.34	0.315649
8	74	36.8334	13.7861	38.2584	0.311026
8	75	36.8339	13.5766	38.1952	0.305799
8	76	36.8659	13.3377	38.1546	0.299577
8	77	36.9421	13.0573	38.1457	0.291964
8	78	36.9705	12.8101	38.1026	0.285535
8	79	36.978	12.5909	38.0486	0.279952
8	80	36.9924	12.3806	38.0049	0.274528
8	81	37.0224	12.1753	37.9786	0.269111
8	82	37.0571	11.9812	37.961	0.263939
8	83	37.123	11.8064	37.9795	0.259044
8	84	37.1962	11.6377	38.0075	0.25426
8	85	37.2885	11.4777	38.057	0.249581
8	86	37.3836	11.3195	38.1105	0.244942
8	87	37.4858	11.1653	38.1726	0.240373
8	88	37.5951	11.0142	38.2432	0.235856
8	89	37.709	10.863	38.319	0.231325
8	90	37.8271	10.7128	38.3999	0.226811
8	91	37.9508	10.5637	38.4873	0.222315
8	92	38.0768	10.4128	38.5774	0.217779
8	93	38.2082	10.2635	38.6738	0.213276
8	94	38.3416	10.1147	38.7731	0.208798
8	95	38.4769	9.96814	38.8754	0.204387
8	96	38.6108	9.82156	38.9771	0.200008
8	97	38.7446	9.67584	39.0797	0.195673
8	98	38.8813	9.5324	39.1862	0.191404
8	99	39.0191	9.38831	39.2945	0.187137
8	100	39.1576	9.24242	39.4037	0.182845
8	101	39.2983	9.09684	39.516	0.178575
8	102	39.44	8.95218	39.6301	0.174348
8	103	39.5816	8.80952	39.7452	0.170194
8	104	39.7227	8.66968	39.8609	0.166137
8	105	39.8619	8.53139	39.9756	0.16215
8	106	40.0014	8.39621	40.0917	0.158261
8	107	40.1431	8.26235	40.2109	0.154418
8	108	40.2888	8.12849	40.3346	0.150583
8	109	40.4358	7.99311	40.4599	0.14673
8	110	40.5859	7.86008	40.5892	0.142947
8	111	40.7426	7.73558	40.7269	0.139373
8	112	40.8999	7.62029	40.8668	0.136045
8	113	41.0711	7.56327	41.0288	0.134102
8	114	41.2534	7.53496	41.2057	0.132829
8	115	41.442	7.53507	41.3927	0.132228
8	116	41.6397	7.54356	41.5897	0.131804
8	117	41.8539	7.56577	41.805	0.131658
8	118	42.0921	7.6102	42.047	0.131961
8	119	42.364	7.68087	42.3258	0.132771
8	120	42.6351	7.76648	42.6059	0.13392
8	121	42.9022	7.86942	42.8844	0.135468
8	122	43.1615	7.98829	43.1575	0.137385
8	123	43.4117	8.11995	43.4234	0.1396
8	124	43.6542	8.26219	43.6835	0.142052
8	125	43.8907	8.41563	43.9396	0.144746
8	126	44.1207	8.58253	44.1914	0.147733
8	127	44.341	8.76392	44.4362	0.151041
8	128	44.5489	8.95756	44.6712	0.154626
8	129	44.7446	9.15985	44.896	0.158407
8	130	44.9304	9.36897	45.1129	0.162334
8	131	45.1083	9.58583	45.3239	0.166422
8	132	45.2776	9.81294	45.5288	0.170725
9	0	-33.9536	37.193	49.1323	2.34539
9	1	-34.0127	37.3597	49.2929	2.34388
9	2	-34.0755	37.5289	49.4579	2.3424
9	3	-34.149	37.6987	49.6308	2.34107
9	4	-34.2238	37.8737	49.8086	2.3397
9	5	-34.3116	38.0456	49.9932	2.33858
9	6	-34.4009	38.2188	50.1799	2.33746
9	7	-34.4984	38.3881	50.3695	2.33652
9	8	-34.5978	38.5554	50.5591	2.33565
9	9	-34.7013	38.7191	50.7488	2.33488
9	10	-34.8067	38.8808	50.9385	2.33418
9	11	-34.913	39.0423	51.1287	2.3335
9	12	-35.023	39.2028	51.3207	2.33289
9	13	-35.1364	39.3631	51.515	2.33233
9	14	-35.2579	39.5199	51.7123	2.33194
9	15	-35.3833	39.6753	51.9114	2.33162
9	16	-35.5168	39.8245	52.1114	2.33151
9	17	-35.6521	39.9717	52.3114	2.33144
9	18	-35.7928	40.1135	52.5111	2.33152
9	19	-35.9346	40.2547	52.7111	2.33162
9	20	-36.0811	40.3926	52.912	2.33183
9	21	-36.2311	40.5293	53.1144	2.3321
9	22	-36.3866	40.6622	53.318	2.33249
9	23	-36.5471	40.7907	53.5217	2.333
9	24	-36.7107	40.9163	53.7256	2.33359
9	25	-36.8778	41.0358	53.9274	2.3343
9	26	-37.0463	41.1502	54.1265	2.33509
9	27	-37.223	41.2458	54.3179	2.33622
9	28	-37.4028	41.3018	54.4829	2.33789
9	29	-37.597	41.3121	54.6253	2.34031
9	30	-37.7956	41.3039	54.7578	2.34302
9	31	-38.0017	41.2746	54.8808	2.34609
9	32	-38.2215	41.2255	55	2.34956
9	33	-38.4614	41.1472	55.1132	2.35366
9	34	-38.7286	41.033	55.2214	2.35855
9	35	-38.988	40.9009	55.3127	2.36355
9	36	-39.237	40.7552	55.3885	2.36858
9	37	-39.4761	40.5997	55.4518	2.3736
9	38	-39.7076	40.4358	55.5051	2.37862
9	39	-39.9328	40.2618	55.5484	2.38369
