# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6909	12.6156	42.9277	0.0106163
8	1	43.8607	12.8495	43.1006	0.0160019
8	2	44.0151	13.0907	43.2595	0.0215198
8	3	44.1569	13.3372	43.4073	0.0271278
8	4	44.2879	13.5901	43.5458	0.0328505
8	5	44.407	13.8513	43.6741	0.0387382
8	6	44.5108	14.121	43.7891	0.0448011
8	7	44.597	14.3961	43.8884	0.0509758
8	8	44.6668	14.673	43.9731	0.0571842
8	9	44.7235	14.9507	44.0464	0.0634046
8	10	44.7686	15.2305	44.11	0.06967
8	11	44.8011	15.5139	44.163	0.0760219
8	12	44.8181	15.8006	44.2026	0.08246
8	13	44.8182	16.0877	44.2274	0.088927
8	14	44.8033	16.3723	44.2387	0.0953664
8	15	44.7757	16.6546	44.239	0.101777
8	16	44.7359	16.9362	44.229	0.108202
8	17	44.6815	17.2182	44.2062	0.114677
8	18	44.6089	17.4987	44.1672	0.121176
8	19	44.5175	17.7735	44.1106	0.12761
8	20	44.4107	18.0395	44.0394	0.13391
8	21	44.2924	18.2977	43.9574	0.140089
8	22	44.1636	18.5503	43.866	0.146202
8	23	44.0226	18.7985	43.7635	0.152282
8	24	43.867	19.0405	43.6471	0.158303
8	25	43.6967	19.2728	43.5163	0.164191
8	26	43.5147	19.4934	43.3736	0.169895
8	27	43.3241	19.7036	43.2219	0.175434
8	28	43.1253	19.9056	43.062	0.18086
8	29	42.9161	20.1001	42.8919	0.186197
8	30	42.6941	20.2845	42.7085	0.191403
8	31	42.4598	20.4548	42.5113	0.196384
8	32	42.2168	20.6089	42.3035	0.201077
8	33	41.9684	20.7485	42.0884	0.205507
8	34	41.7153	20.8764	41.8671	0.20973
8	35	41.4563	20.9936	41.6385	0.213778
8	36	41.1908	21.0992	41.4018	0.217631
8	37	40.9568	21.1838	41.1918	0.220864
8	38	40.7465	21.2495	41.0011	0.223551
8	39	40.5537	21.303	40.8251	0.225875
8	40	40.3694	21.3416	40.6543	0.227815
8	41	40.1876	21.3745	40.4846	0.229621
8	42	39.9987	21.3947	40.3053	0.231177
8	43	39.7932	21.408	40.1084	0.232674
8	44	39.551	21.4061	39.8723	0.234027
8	45	39.2607	21.4192	39.593	0.236048
8	46	39.0333	21.3892	39.3649	0.236659
8	47	38.8361	21.3176	39.1564	0.236062
8	48	38.6579	21.2208	38.9606	0.234718
8	49	38.4919	21.1121	38.7739	0.232986
8	50	38.3361	20.9923	38.5948	0.230898
8	51	38.1844	20.8698	38.4191	0.228697
8	52	38.0381	20.7403	38.2474	0.226268
8	53	37.8922	20.6094	38.076	0.223777
8	54	37.7489	20.4713	37.9057	0.221063
8	55	37.6052	20.33	37.7347	0.218245
8	56	37.4662	20.1833	37.5674	0.215233
8	57	37.3285	20.0333	37.401	0.212102
8	58	37.1964	19.8798	37.2398	0.20882
8	59	37.0658	19.7248	37.0801	0.20546
8	60	36.9387	19.5682	36.9239	0.202009
8	61	36.8131	19.4124	36.7698	0.198546
8	62	36.6888	19.2539	36.617	0.19497
8	63	36.5662	19.0937	36.4659	0.191311
8	64	36.4461	18.9291	36.3169	0.187491
8	65	36.3305	18.762	36.1725	0.183547
8	66	36.2214	18.5944	36.0349	0.179528
8	67	36.1184	18.4258	35.9038	0.175419
8	68	36.0211	18.2578	35.7789	0.17127
8	69	35.9294	18.0881	35.66	0.167019
8	70	35.8428	17.9167	35.5465	0.16267
8	71	35.7642	17.7413	35.4409	0.158144
8	72	35.6957	17.5594	35.345	0.153368
8	73	35.6434	17.366	35.2642	0.148175
8	74	35.6104	17.1556	35.201	0.142401
8	75	35.6081	16.9142	35.1654	0.135615
8	76	35.6486	16.6261	35.1678	0.127343
8	77	35.6401	16.3822	35.1292	0.120487
8	78	35.6089	16.1695	35.0733	0.114573
8	79	35.5951	15.9697	35.0372	0.108953
8	80	35.582	15.7756	35.0037	0.103482
8	81	35.5926	15.5807	34.9946	0.097911
8	82	35.6019	15.3936	34.9861	0.0925612
8	83	35.6498	15.2201	35.0181	0.0875037
8	84	35.6978	15.0509	35.0516	0.0825741
8	85	35.7674	14.8899	35.1081	0.0778415
8	86	35.8377	14.7286	35.1661	0.0731133
8	87	35.9177	14.5711	35.2347	0.0684887
8	88	36.0013	14.4136	35.3077	0.0638772
8	89	36.094	14.2587	35.3907	0.0593413
8	90	36.1877	14.1008	35.4752	0.054741
8	91	36.2881	13.9426	35.5672	0.0501455
8	92	36.3918	13.7821	35.6631	0.045505
8	93	36.5005	13.6211	35.7648	0.0408702
8	94	36.6116	13.4593	35.8696	0.0362363
8	95	36.724	13.3008	35.9765	0.0317192
8	96	36.8349	13.1446	36.0828	0.0272946
8	97	36.944	12.9906	36.188	0.0229601
8	98	37.0527	12.8397	36.2935	0.0187347
8	99	37.1655	12.6876	36.4037	0.0144996
8	100	37.2824	12.5342	36.5187	0.0102508
8	101	37.4016	12.3784	36.6366	0.00596485
8	102	37.5239	12.2221	36.7584	0.00169293
8	103	37.6479	12.0659	36.8824	-0.00254702
8	104	37.7725	11.9104	37.0077	-0.00673902
8	105	37.8974	11.7559	37.134	-0.0108778
8	106	38.0232	11.6021	37.2618	-0.0149674
8	107	38.1503	11.4485	37.3915	-0.0190245
8	108	38.2808	11.296	37.5251	-0.0230208
8	109	38.4157	11.1438	37.6638	-0.0269786
8	110	38.5572	10.996	37.8095	-0.0307851
8	111	38.7073	10.8584	37.964	-0.0342867
8	112	38.8502	10.7226	38.1117	-0.0377197
8	113	39.0093	10.6392	38.2739	-0.0397394
8	114	39.1925	10.601	38.4585	-0.040544
8	115	39.3783	10.5544	38.646	-0.041553
8	116	39.5778	10.5278	38.8465	-0.0420255
8	117	39.796	10.5215	39.0648	-0.0419502
8	118	40.0412	10.5371	39.3091	-0.0412921
8	119	40.3232	10.5771	39.5893	-0.0399904
8	120	40.6062	10.6335	39.8698	-0.038291
8	121	40.8871	10.7077	40.1478	-0.0361782
8	122	41.162	10.7986	40.4193	-0.0336838
8	123	41.4292	10.9031	40.683	-0.0308949
8	124	41.6902	11.019	40.9405	-0.0278694
8	125	41.9466	11.1468	41.1934	-0.0245934
8	126	42.1977	11.2892	41.4413	-0.0210113
8	127	42.4404	11.447	41.6809	-0.0171035
8	128	42.6718	11.6179	41.9097	-0.0129315
8	129	42.8922	11.7982	42.1282	-0.00858321
8	130	43.1041	11.9864	42.3388	-0.00409614
8	131	43.3089	12.1837	42.5433	0.000560205
8	132	43.5058	12.3929	42.7408	0.00545255
9	0	-29.5617	54.1041	51.7597	2.19682
9	1	-29.6023	54.2826	51.9282	2.19544
9	2	-29.6518	54.4641	52.1044	2.19417
9	3	-29.7074	54.6488	52.2868	2.19297
9	4	-29.7736	54.8339	52.4759	2.19194
9	5	-29.8455	55.0194	52.6686	2.191
9	6	-29.9248	55.2034	52.8645	2.1902
9	7	-30.0073	55.3873	53.0621	2.18945
9	8	-30.0943	55.5712	53.2624	2.18878
9	9	-30.1848	55.7568	53.4661	2.18815
9	10	-30.2808	55.9438	53.6742	2.18759
9	11	-30.3824	56.129	53.884	2.18714
9	12	-30.4902	56.3111	54.0949	2.18682
9	13	-30.6034	56.4868	54.3037	2.18665
9	14	-30.7205	56.6563	54.5098	2.18661
9	15	-30.841	56.8205	54.7134	2.18668
9	16	-30.9644	56.981	54.9157	2.18682
9	17	-31.0917	57.1385	55.1177	2.18705
9	18	-31.2238	57.2932	55.3204	2.18739
9	19	-31.3622	57.444	55.5234	2.18785
9	20	-31.5065	57.5898	55.7259	2.18845
9	21	-31.6566	57.7289	55.9262	2.1892
9	22	-31.8099	57.8623	56.1238	2.19004
9	23	-31.9662	57.9921	56.3202	2.19097
9	24	-32.1242	58.1223	56.5181	2.1919
9	25	-32.2858	58.2518	56.7174	2.19289
9	26	-32.4514	58.3804	56.9185	2.19394
9	27	-32.6275	58.4982	57.1169	2.19524
9	28	-32.8091	58.5756	57.286	2.19702
9	29	-33.0053	58.6111	57.4299	2.19943
9	30	-33.2055	58.6265	57.5603	2.20208
9	31	-33.41	58.6225	57.678	2.20498
9	32	-33.6224	58.5999	57.7859	2.20818
9	33	-33.8482	58.5529	57.8829	2.21179
9	34	-34.0953	58.4797	57.9725	2.21597
9	35	-34.3559	58.386	58.0549	2.22052
9	36	-34.6139	58.2799	58.1272	2.22516
9	37	-34.8689	58.1588	58.187	2.22991
9	38	-35.1172	58.0199	58.2299	2.23474
9	39	-35.3543	57.8644	58.2542	2.23959
9	40	-35.579	57.6963	58.2624	2.2444
9	41	-35.7932	57.5186	58.2578	2.24918
9	42	-35.9991	57.3312	58.2417	2.25395
9	43	-36.1966	57.1316	58.2122	2.25875
9	44	-36.3825	56.9181	58.166	2.26355
9	45	-36.5531	56.6927	58.1022	2.26828
9	46	-36.7079	56.4593	58.0234	2.27291
9	47	-36.8493	56.2208	57.9332	2.27744
9	48	-36.98	55.9769	57.8331	2.28189
9	49	-37.1	55.7256	57.7216	2.28631
9	50	-37.2067	55.4652	57.5956	2.29067
9	51	-37.2962	55.1968	57.4533	2.29492
9	52	-37.3672	54.9244	57.2968	2.299
9	53	-37.4219	54.651	57.1296	2.3029
9	54	-37.4633	54.3766	56.9535	2.30666
9	55	-37.4917	54.0994	56.7675	2.31031
9	56	-37.5044	53.8181	56.5686	2.31383
9	57	-37.498	53.5346	56.3558	2.31715
9	58	-37.4716	53.2532	56.1316	2.32021
9	59	-37.4285	52.9772	55.9003	2.32301
9	60	-37.3723	52.7061	55.6642	2.3256
9	61	-37.3043	52.4378	55.4223	2.32802
9	62	-37.2225	52.1713	55.1726	2.33026
9	63	-37.1241	51.9077	54.9138	2.33227
9	64	-37.0081	51.6509	54.6479	2.33397
9	65	-36.877	51.4037	54.3787	2.33537
9	66	-36.7343	51.1658	54.1083	2.33651
9	67	-36.5811	50.9352	53.8359	2.33743
9	68	-36.4155	50.7106	53.5593	2.33811
9	69	-36.2343	50.4939	53.2776	2.33849
9	70	-36.0366	50.2896	52.9932	2.33848
9	71	-35.8258	50.1014	52.7114	2.33808
9	72	-35.6071	49.9285	52.4352	2.33737
9	73	-35.3831	49.7682	52.1643	2.33641
9	74	-35.1868	49.6414	51.9369	2.33537
9	75	-35.0075	49.5473	51.7449	2.33413
