# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5286	11.274	44.3604	0.095154
8	1	44.6757	11.5194	44.5307	0.100326
8	2	44.808	11.7701	44.688	0.105611
8	3	44.9281	12.0252	44.835	0.110987
8	4	45.0372	12.2864	44.9731	0.116489
8	5	45.1333	12.5552	45.1004	0.122163
8	6	45.2129	12.8309	45.2139	0.127999
8	7	45.2751	13.1096	45.312	0.133925
8	8	45.3221	13.3887	45.3966	0.139879
8	9	45.3569	13.668	45.4707	0.145855
8	10	45.38	13.9491	45.5354	0.15189
8	11	45.3898	14.2334	45.5888	0.158021
8	12	45.3833	14.5193	45.6283	0.164232
8	13	45.3601	14.8037	45.6528	0.170461
8	14	45.3225	15.0846	45.6643	0.176662
8	15	45.2727	15.3625	45.665	0.182844
8	16	45.2105	15.6392	45.655	0.189052
8	17	45.1329	15.9152	45.6316	0.195313
8	18	45.0369	16.1877	45.5912	0.201586
8	19	44.923	16.4523	45.5335	0.20778
8	20	44.7953	16.707	45.4619	0.213841
8	21	44.6572	16.9535	45.38	0.219794
8	22	44.509	17.194	45.2886	0.22569
8	23	44.3488	17.4292	45.1859	0.231557
8	24	44.1742	17.6568	45.069	0.237363
8	25	43.986	17.8734	44.9376	0.243032
8	26	43.7874	18.0775	44.7947	0.248522
8	27	43.5811	18.2709	44.643	0.253856
8	28	43.3672	18.4556	44.4828	0.259083
8	29	43.1432	18.6317	44.3121	0.264221
8	30	42.9071	18.7964	44.1277	0.269221
8	31	42.66	18.9457	43.9297	0.273993
8	32	42.4059	19.0782	43.7214	0.278483
8	33	42.1478	19.1962	43.506	0.282722
8	34	41.8859	19.3025	43.2846	0.286766
8	35	41.6189	19.3975	43.0557	0.290639
8	36	41.3464	19.4809	42.8188	0.294327
8	37	41.1062	19.5448	42.6076	0.297398
8	38	40.8911	19.5939	42.4166	0.299992
8	39	40.6932	19.6281	42.2376	0.302149
8	40	40.5052	19.6544	42.0661	0.304077
8	41	40.3185	19.6679	41.8921	0.305718
8	42	40.1254	19.6754	41.7102	0.307283
8	43	39.9145	19.6702	41.5076	0.308701
8	44	39.664	19.6497	41.2628	0.310072
8	45	39.3818	19.6465	40.9931	0.312099
8	46	39.1611	19.5993	40.7686	0.312658
8	47	38.9704	19.5093	40.5595	0.311994
8	48	38.8012	19.3984	40.3645	0.310664
8	49	38.644	19.2775	40.1779	0.308995
8	50	38.4979	19.1466	39.999	0.306988
8	51	38.354	19.0136	39.8217	0.304896
8	52	38.2164	18.8737	39.6485	0.302572
8	53	38.0789	18.7325	39.4754	0.300196
8	54	37.9449	18.5838	39.3035	0.29759
8	55	37.8113	18.4318	39.1314	0.294877
8	56	37.6809	18.2724	38.9605	0.291936
8	57	37.5531	18.1097	38.7914	0.288868
8	58	37.4307	17.9449	38.6274	0.28568
8	59	37.3109	17.7786	38.4657	0.28241
8	60	37.194	17.6117	38.3072	0.279075
8	61	37.0778	17.4424	38.149	0.275649
8	62	36.963	17.2707	37.9921	0.272122
8	63	36.8493	17.0939	37.8353	0.268429
8	64	36.7391	16.9128	37.6812	0.26457
8	65	36.6352	16.7288	37.5332	0.260564
8	66	36.5371	16.5422	37.3907	0.256417
8	67	36.4458	16.3547	37.2551	0.25217
8	68	36.3592	16.1655	37.1244	0.247818
8	69	36.2782	15.9744	36.9994	0.243346
8	70	36.2027	15.7793	36.8795	0.238706
8	71	36.1373	15.5787	36.7689	0.233826
8	72	36.0874	15.3693	36.6724	0.228587
8	73	36.0614	15.1496	36.5979	0.222899
8	74	36.0685	14.9019	36.5509	0.216248
8	75	36.0999	14.6103	36.5201	0.208266
8	76	36.095	14.3824	36.4688	0.202178
8	77	36.0985	14.1865	36.4335	0.196892
8	78	36.1035	14.01	36.4042	0.19211
8	79	36.1191	13.8405	36.3877	0.187456
