# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.3587	34.4051	-8.14972	-10.2302	69.0473	93.4896	0	0	77.3587	0.821246	115	20	8.60881	-2.83361	0	0
30	4	0	0	95.824	37.2912	13.9979	-14.0993	63.6008	88.9782	0	0	95.824	0.865908	126	30	15.3755	-0.434952	0	0
31	4	0	0	93.5932	36.7007	-16.1344	-11.4567	61.8794	82.4627	0	0	93.5932	0.873183	146	30	16.6367	-2.90892	0	0
32	4	1	0	93.3328	34.9805	22.8333	-15.5056	56.2836	76.8634	0	0	93.3328	0.958497	154	30	24.1053	-0.33324	0	0
33	4	1	0	72.7367	30.998	-24.4166	-10.7263	55.3106	72.0945	0	0	72.7367	0.951252	139	22	24.6669	-3.01535	0	0
34	5	0	0	70.9068	31.6458	2.75314	-24.7748	58.6861	91.5805	0	0	70.9068	0.889745	100	22	17.3652	-1.41473	0	0
35	5	0	0	95.8042	37.1723	-4.16655	-24.5933	58.4559	90.29	0	0	95.8042	0.871275	125	30	17.4896	-1.81452	0	0
36	5	0	0	78.7745	32.7023	10.7466	-25.6971	56.4243	85.7867	0	0	78.7745	0.925633	102	30	21.0022	-1.03664	0	0
37	5	0	0	98.1238	37.9009	-12.3464	-23.6135	56.3803	83.6904	0	0	98.1238	0.85839	147	30	20.2371	-2.23034	0	0
38	5	1	0	67.1567	29.6073	18.5906	-25.4782	53.3133	78.0762	0	0	67.1567	0.962722	138	22	25.7391	-0.766743	0	0
39	5	1	0	94.751	35.5265	-21.2104	-22.4015	52.4614	74.4648	0	0	94.751	0.943383	147	30	25.8969	-2.53416	0	0
40	6	0	0	102.004	37.9784	-0.389725	-37.7459	48.3345	74.8702	0	0	102.004	0.888695	138	30	30.1286	-1.58553	0	0
41	6	0	0	86.8988	35.7281	8.33122	-36.519	48.5076	74.6958	0	0	86.8988	0.85547	125	30	30.0605	-1.29184	0	0
42	6	0	0	92.8211	36.1398	-9.72099	-36.2152	48.0015	73.3349	0	0	92.8211	0.893069	138	30	30.2192	-1.90019	0	0
43	6	1	0	65.8391	29.2471	16.2811	-35.2509	47.7168	72.0058	0	0	65.8391	0.967227	128	22	32.043	-1.03977	0	0
44	6	1	0	89.588	34.2597	-18.3836	-34.5723	46.4393	69.1136	0	0	89.588	0.959164	142	30	32.6549	-2.17077	0	0
45	7	0	1	87.9108	35.2952	-0.398272	-49.1032	40.575	62.4115	0	0	87.9108	0.886789	143	30	41.4851	-1.5817	0	0
46	7	0	1	94.2904	36.5546	8.38849	-48.0253	40.8173	62.6061	0	0	94.2904	0.886735	143	30	41.2553	-1.36737	0	0
47	7	0	1	91.2519	36.6133	-8.87259	-47.9922	40.5253	61.9645	0	0	91.2519	0.855408	140	30	41.3468	-1.78841	0	0
48	7	1	1	67.5899	30.5911	16.2693	-45.5034	41.0488	62.2565	0	0	67.5899	0.907618	141	22	41.2073	-1.16635	0	0
49	7	1	1	92.8373	35.6285	-17.3802	-46.2193	39.8587	60.0531	0	0	92.8373	0.919045	157	30	42.3534	-1.99505	0	0
