# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7744	11.9407	43.3429	0.0279115
8	1	43.9372	12.1782	43.5128	0.0332636
8	2	44.0846	12.4224	43.669	0.0387395
8	3	44.2196	12.6716	43.8142	0.0443052
8	4	44.3437	12.9273	43.9502	0.0499909
8	5	44.4555	13.1912	44.0758	0.0558446
8	6	44.5515	13.4631	44.1876	0.0618677
8	7	44.6299	13.7397	44.2838	0.0679916
8	8	44.6924	14.0175	44.3659	0.0741438
8	9	44.7422	14.296	44.437	0.0803116
8	10	44.7805	14.5768	44.4986	0.0865315
8	11	44.8057	14.8612	44.5491	0.0928429
8	12	44.8149	15.1484	44.5859	0.0992384
8	13	44.8072	15.4354	44.6075	0.105656
8	14	44.7843	15.7195	44.6157	0.112043
8	15	44.749	16.001	44.6129	0.118403
8	16	44.7013	16.2819	44.5997	0.124783
8	17	44.6385	16.5629	44.5732	0.131214
8	18	44.5572	16.8417	44.53	0.13766
8	19	44.4573	17.1137	44.4693	0.144027
8	20	44.3427	17.3766	44.3945	0.150257
8	21	44.2171	17.6315	44.3093	0.156369
8	22	44.0813	17.8809	44.2147	0.16242
8	23	43.9331	18.1257	44.1089	0.16844
8	24	43.7702	18.3638	43.9891	0.174398
8	25	43.5929	18.5916	43.8547	0.180215
8	26	43.4044	18.8074	43.7086	0.185845
8	27	43.2076	19.0127	43.5538	0.191312
8	28	43.0026	19.2098	43.3907	0.196669
8	29	42.7872	19.399	43.217	0.201937
8	30	42.559	19.5775	43.0298	0.207065
8	31	42.3188	19.7412	42.8289	0.211958
8	32	42.0707	19.8883	42.6177	0.216559
8	33	41.8177	20.0211	42.3996	0.220899
8	34	41.5602	20.1423	42.1752	0.22504
8	35	41.2968	20.2524	41.9434	0.229002
8	36	41.0272	20.3508	41.7034	0.232766
8	37	40.7893	20.4282	41.49	0.235903
8	38	40.5761	20.4885	41.297	0.23853
8	39	40.3799	20.5345	41.1173	0.240745
8	40	40.1932	20.5699	40.9445	0.242671
8	41	40.0077	20.595	40.7705	0.244364
8	42	39.8153	20.6118	40.5879	0.245912
8	43	39.605	20.6181	40.3855	0.247331
8	44	39.3555	20.6092	40.1415	0.248637
8	45	39.0691	20.6162	39.8657	0.250574
8	46	38.8451	20.5789	39.6394	0.251065
8	47	38.6523	20.4964	39.4322	0.250253
8	48	38.4786	20.3958	39.239	0.248865
8	49	38.3196	20.2802	39.0566	0.246998
8	50	38.1669	20.1598	38.879	0.244956
8	51	38.0228	20.031	38.7082	0.242631
8	52	37.8788	19.9013	38.5374	0.240263
8	53	37.7404	19.7644	38.3705	0.237654
8	54	37.5997	19.625	38.201	0.234977
8	55	37.4633	19.478	38.0343	0.232051
8	56	37.3279	19.329	37.8685	0.229044
8	57	37.1973	19.174	37.7063	0.225827
8	58	37.069	19.0185	37.5466	0.222556
8	59	36.9441	18.8599	37.39	0.219157
8	60	36.8206	18.7013	37.2352	0.21572
8	61	36.7005	18.5418	37.084	0.212212
8	62	36.5803	18.3805	36.9328	0.208627
8	63	36.4633	18.2162	36.7845	0.204917
8	64	36.347	18.049	36.6369	0.201096
8	65	36.2371	17.8783	36.4954	0.197115
8	66	36.1323	17.7083	36.3596	0.193094
8	67	36.0353	17.5364	36.2317	0.188949
8	68	35.9427	17.3657	36.109	0.184788
8	69	35.8575	17.1924	35.9938	0.18049
8	70	35.7758	17.0181	35.8824	0.176121
8	71	35.705	16.838	35.7816	0.171511
8	72	35.6425	16.6524	35.6887	0.166686
8	73	35.6005	16.4545	35.615	0.161404
8	74	35.5806	16.2422	35.5618	0.155602
8	75	35.5928	15.9966	35.5366	0.148718
8	76	35.6345	15.7088	35.5365	0.140535
8	77	35.6315	15.472	35.5011	0.133944
8	78	35.6097	15.2677	35.4527	0.128315
8	79	35.6015	15.0761	35.4206	0.122979
8	80	35.6055	14.8876	35.4019	0.117681
8	81	35.6213	14.6968	35.3957	0.112275
8	82	35.6537	14.4995	35.4064	0.106636
8	83	35.7033	14.3074	35.4358	0.101096
8	84	35.7748	14.1215	35.4887	0.095681
8	85	35.8668	13.9393	35.5634	0.0903348
8	86	35.9691	13.7619	35.6498	0.0851203
8	87	36.0773	13.5883	35.7432	0.0800228
8	88	36.1881	13.4169	35.8405	0.0750078
8	89	36.3003	13.2464	35.94	0.070043
8	90	36.4132	13.0762	36.0411	0.0651139
8	91	36.5262	12.9065	36.1434	0.0602263
8	92	36.6417	12.7377	36.2489	0.0553843
8	93	36.759	12.5711	36.3572	0.0506309
8	94	36.8759	12.4064	36.466	0.0459586
8	95	36.9935	12.2446	36.5764	0.0413908
8	96	37.1131	12.0857	36.6897	0.036931
8	97	37.2335	11.9279	36.8046	0.0325235
8	98	37.3536	11.7694	36.9198	0.0281266
8	99	37.4754	11.6117	37.0374	0.0237788
8	100	37.5984	11.4556	37.157	0.0195
8	101	37.7221	11.3024	37.2781	0.0153275
8	102	37.8456	11.1527	37.3996	0.0112733
8	103	37.9681	11.0063	37.5207	0.0073365
8	104	38.0899	10.8633	37.6417	0.00351281
8	105	38.2103	10.7223	37.7619	-0.000231658
8	106	38.3325	10.5858	37.8844	-0.00383314
8	107	38.4527	10.4506	38.0053	-0.00738086
8	108	38.5785	10.3243	38.1323	-0.0106679
8	109	38.7011	10.1997	38.2564	-0.0138891
8	110	38.8312	10.0891	38.3881	-0.0167227
8	111	38.9606	9.98804	38.5193	-0.0192907
8	112	39.0773	9.87775	38.6383	-0.0220865
8	113	39.2184	9.82236	38.7806	-0.0234341
8	114	39.3812	9.78278	38.9444	-0.0243521
8	115	39.5567	9.77808	39.1199	-0.0243631
8	116	39.7449	9.77682	39.308	-0.0242785
8	117	39.9543	9.78464	39.5172	-0.0239521
8	118	40.1942	9.80823	39.7565	-0.0232142
8	119	40.4735	9.85235	40.0347	-0.0219506
8	120	40.7535	9.91195	40.3134	-0.02032
8	121	41.0307	9.98982	40.589	-0.0182633
8	122	41.3011	10.0842	40.8578	-0.0158322
8	123	41.5639	10.1919	41.119	-0.0131132
8	124	41.8207	10.3109	41.3744	-0.0101544
8	125	42.0729	10.4425	41.6254	-0.00693317
8	126	42.3193	10.5888	41.8711	-0.00339684
8	127	42.5566	10.7505	42.1082	0.000462278
8	128	42.7825	10.9248	42.3345	0.00457569
8	129	42.9977	11.1081	42.5509	0.00886166
8	130	43.2046	11.2995	42.7599	0.0132931
8	131	43.4044	11.5004	42.9629	0.0179079
8	132	43.5957	11.7138	43.1585	0.0227724
9	0	-29.7877	53.8479	52.662	2.18237
9	1	-29.8461	54.0472	52.8587	2.18111
9	2	-29.9113	54.2478	53.0605	2.17995
9	3	-29.9859	54.4478	53.2673	2.17895
9	4	-30.0658	54.6466	53.4761	2.17805
9	5	-30.1522	54.8417	53.6856	2.1773
9	6	-30.241	55.0335	53.8938	2.17662
9	7	-30.3326	55.222	54.101	2.17603
9	8	-30.4258	55.4091	54.3078	2.17548
9	9	-30.5222	55.595	54.5157	2.175
9	10	-30.6234	55.7797	54.7251	2.1746
9	11	-30.7311	55.9617	54.9361	2.17434
9	12	-30.8462	56.1395	55.1478	2.17422
9	13	-30.9654	56.3118	55.3573	2.17423
9	14	-31.0893	56.4788	55.5651	2.17436
9	15	-31.2162	56.6434	55.7726	2.17456
9	16	-31.3462	56.8036	55.9784	2.17485
9	17	-31.4772	56.9626	56.1837	2.17516
9	18	-31.6138	57.117	56.3883	2.1756
9	19	-31.7522	57.2688	56.5919	2.17608
9	20	-31.8966	57.4123	56.792	2.17674
9	21	-32.0411	57.5509	56.9883	2.17743
9	22	-32.1893	57.6798	57.1787	2.17828
9	23	-32.3361	57.805	57.3653	2.17913
9	24	-32.4856	57.9225	57.5472	2.1801
9	25	-32.6345	58.0373	57.7266	2.18108
9	26	-32.7877	58.1434	57.9014	2.18219
9	27	-32.9446	58.237	58.0681	2.18348
9	28	-33.1083	58.2897	58.2055	2.18526
9	29	-33.2922	58.3026	58.3222	2.18771
9	30	-33.4822	58.321	58.4473	2.19018
9	31	-33.682	58.3173	58.5605	2.19299
9	32	-33.896	58.2901	58.6635	2.19623
9	33	-34.1291	58.2357	58.7563	2.19999
9	34	-34.3889	58.1523	58.8423	2.20439
9	35	-34.6441	58.0565	58.9168	2.20884
9	36	-34.8961	57.9496	58.9815	2.21336
9	37	-35.1451	57.8287	59.0346	2.21796
9	38	-35.3886	57.6907	59.072	2.22266
9	39	-35.6221	57.5353	59.0908	2.22739
9	40	-35.843	57.3659	59.0921	2.2321
9	41	-36.052	57.1861	59.0792	2.23677
9	42	-36.2517	56.9973	59.0547	2.2414
9	43	-36.443	56.7979	59.018	2.24604
9	44	-36.6242	56.5858	58.9664	2.25069
9	45	-36.7917	56.3613	58.8977	2.2553
9	46	-36.9435	56.1275	58.8132	2.25981
9	47	-37.0809	55.888	58.7162	2.26421
9	48	-37.2065	55.6437	58.6092	2.26852
9	49	-37.3216	55.3933	58.4918	2.27278
9	50	-37.4247	55.1349	58.3616	2.27699
9	51	-37.5123	54.8684	58.2161	2.2811
9	52	-37.582	54.5967	58.0561	2.28506
9	53	-37.6348	54.3234	57.8846	2.28884
9	54	-37.6736	54.0496	57.7043	2.29247
9	55	-37.6998	53.774	57.515	2.29598
9	56	-37.7118	53.4948	57.3144	2.29937
9	57	-37.7061	53.2125	57.1003	2.30259
9	58	-37.6805	52.931	56.874	2.30556
9	59	-37.6369	52.6541	56.6395	2.30827
9	60	-37.5794	52.3828	56.4002	2.31074
9	61	-37.5102	52.1153	56.1561	2.31305
9	62	-37.4288	51.8499	55.9057	2.31518
9	63	-37.3324	51.5867	55.6469	2.31711
9	64	-37.219	51.3285	55.3804	2.31878
9	65	-37.0898	51.0788	55.1095	2.32014
9	66	-36.948	50.8388	54.8372	2.32123
9	67	-36.7959	50.6066	54.5637	2.32209
9	68	-36.6327	50.3807	54.2872	2.32273
9	69	-36.4555	50.1617	54.0063	2.32311
9	70	-36.2625	49.9531	53.7221	2.32314
9	71	-36.0554	49.7594	53.4391	2.32278
9	72	-35.8393	49.5813	53.1614	2.3221
9	73	-35.617	49.4171	52.8898	2.32115
9	74	-35.4179	49.2896	52.6608	2.32004
9	75	-35.235	49.1901	52.4634	2.31878
9	76	-35.0613	49.1144	52.2898	2.31732
9	77	-34.8935	49.0525	52.1304	2.31577
9	78	-34.7252	49.0075	51.9833	2.31398
9	79	-34.5551	48.9801	51.8482	2.31192
9	80	-34.3838	49.0005	51.7478	2.30921
9	81	-34.1984	49.0699	51.6747	2.30565
9	82	-34.0181	49.154	51.6165	2.30197
9	83	-33.8402	49.2403	51.5623	2.29828
