# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	95.7203	36.1218	7.34024	27.3839	56.8587	0	0	0	95.7203	0.921884	141	30	32.7594	1.34997	0	0
1	1	0	0	101.847	37.2535	-2.19693	27.7385	56.8269	0	0	0	101.847	0.922191	142	30	32.4047	1.64374	0	0
2	1	0	0	101.542	36.9538	17.7929	25.4071	54.5962	0	0	0	101.542	0.93441	132	30	34.7848	1.03935	0	0
3	1	0	0	91.5127	35.1078	-12.3834	28.5878	53.18	0	0	0	91.5127	0.933005	129	30	35.4621	1.93247	0	0
4	1	0	0	95.0513	35.5758	27.0057	19.2157	52.6589	0	0	0	95.0513	0.943754	130	30	35.8703	0.72533	0	0
5	1	0	0	92.6859	35.4314	-22.1724	28.6639	48.5702	0	0	0	92.6859	0.927781	137	30	40.0513	2.16242	0	0
6	1	0	0	68.7143	30.2326	33.9702	13.0285	49.7553	0	0	0	68.7143	0.944725	109	22	38.1166	0.480209	0	0
7	1	0	0	85.8891	34.2725	-31.9959	26.9613	44.0758	0	0	0	85.8891	0.918872	148	30	45.0461	2.36591	0	0
8	1	1	0	75.922	31.2954	40.782	9.29152	45.4511	0	0	0	75.922	0.974129	133	30	42.9208	0.329098	0	0
9	1	1	0	54.6636	26.6424	-39.3434	23.0296	41.1631	0	0	0	54.6636	0.967747	120	22	48.1994	2.53165	0	0
10	2	0	0	85.5899	34.4849	1.63846	16.0883	68.5431	0	0	0	85.5899	0.90443	141	22	20.7209	1.49961	0	0
11	2	0	0	93.4397	35.5877	10.5729	16.6027	65.3218	0	0	0	93.4397	0.927132	150	30	23.6017	1.11409	0	0
12	2	0	0	98.0157	36.5468	-7.0826	17.4163	64.5487	0	0	0	98.0157	0.922163	155	30	23.1595	1.88907	0	0
13	2	0	0	89.6075	35.0815	18.7527	12.3084	62.3159	0	0	0	89.6075	0.914953	147	22	25.1145	0.737526	0	0
14	2	0	0	93.0216	35.4526	-16.6432	17.8896	58.0678	0	0	0	93.0216	0.93003	152	30	28.0604	2.21303	0	0
15	2	0	0	90.8889	34.9424	26.7826	7.143	56.7105	0	0	0	90.8889	0.935436	145	30	29.0852	0.414857	0	0
16	2	0	0	95.3178	36.4088	-25.8674	17.1708	51.798	0	0	0	95.3178	0.903588	151	30	33.9229	2.44555	0	0
17	2	1	0	78.4538	31.9953	35.4901	2.06748	49.7815	0	0	0	78.4538	0.963053	149	30	35.9455	0.186004	0	0
18	2	1	0	90.5354	34.9729	-34.5629	15.6711	46.1208	0	0	0	90.5354	0.930178	158	30	40.2009	2.61366	0	0
19	3	0	0	88.9194	37.6906	4.85579	3.79491	80.4399	87.4354	0	0	88.9194	0.786575	131	27	9.59932	1.0602	0	0
20	3	0	0	75.1632	31.7398	-3.1767	5.51259	77.1665	84.4203	0	0	75.1632	0.937578	147	25	10.6314	1.8905	0	0
21	3	0	0	89.9909	37.2942	12.0899	2.9167	72.0748	84.0887	0	0	89.9909	0.813065	124	28	14.0859	0.561216	0	0
22	3	0	0	95.4323	36.6544	-11.763	5.57384	67.9613	78.7371	0	0	95.4323	0.892592	142	22	15.6642	2.43635	0	0
23	3	0	0	94.7586	36.5714	19.9115	-1.7309	63.0362	79.0331	0	0	94.7586	0.89032	149	30	19.9514	0.143294	0	0
24	3	0	0	99.1277	37.3109	-20.537	5.64218	59.2703	70.5477	0	0	99.1277	0.894815	148	30	23.0879	2.68293	0	0
25	3	1	0	87.306	33.7863	28.7655	-4.7898	54.3942	69.8519	0	0	87.306	0.961112	151	30	28.6017	-0.00733399	0	0
26	3	1	0	91.6726	35.0467	-29.284	5.27865	51.7099	62.4579	0	0	91.6726	0.937898	143	30	31.0551	2.81854	0	0
27	4	0	0	99.0741	39.5861	-0.737036	-8.25483	71.2388	104.551	0	0	99.0741	0.794483	116	30	3.78379	-1.81141	0	0
28	4	0	0	92.4021	36.7096	7.30197	-10.5924	67.9093	100.474	0	0	92.4021	0.861654	111	30	9.33225	-0.700058	0	0
29	4	0	0	83.924	36.4652	-7.97144	-6.9462	68.4172	93.0292	0	0	83.924	0.793121	115	21	8.47314	-2.85858	0	0
30	4	0	0	92.3492	36.5952	13.9289	-12.0594	63.202	89.9841	0	0	92.3492	0.866551	126	30	15.6651	-0.497751	0	0
31	4	0	0	106.241	39.1934	-16.1917	-7.5235	61.1085	81.4723	0	0	106.241	0.869114	148	30	16.619	-2.96354	0	0
32	4	1	0	89.9247	34.0857	22.6404	-13.6525	56.1952	77.8303	0	0	89.9247	0.972625	154	30	24.2378	-0.383651	0	0
33	4	1	0	79.2402	32.7606	-24.46	-6.03557	54.5172	70.8728	0	0	79.2402	0.927795	139	22	24.6676	-3.08255	0	0
34	5	0	0	73.1569	32.6801	2.48056	-22.74	57.0886	89.5064	0	0	73.1569	0.860794	100	22	18.307	-1.44395	0	0
35	5	0	0	98.6176	38.497	-4.15009	-22.2768	56.8511	88.1282	0	0	98.6176	0.836201	125	30	18.2152	-1.80994	0	0
36	5	0	0	80.1548	33.0853	10.2992	-23.7432	55.0098	84.5962	0	0	80.1548	0.920174	102	30	21.678	-1.08433	0	0
37	5	0	0	104.719	38.5546	-12.4804	-20.9425	55.1642	82.1011	0	0	104.719	0.885281	147	30	20.6792	-2.22874	0	0
38	5	1	0	68.2183	29.8278	18.1245	-23.253	52.5648	78.108	0	0	68.2183	0.963539	138	22	25.9082	-0.804861	0	0
39	5	1	0	97.3564	36.4486	-21.375	-18.8931	51.6635	73.3564	0	0	97.3564	0.920901	147	30	25.8615	-2.55509	0	0
40	6	0	0	110.773	40.0195	-0.556506	-36.6364	45.9402	71.3667	0	0	110.773	0.869157	138	30	32.0645	-1.59329	0	0
41	6	0	0	93.9424	37.2999	7.95977	-35.3366	46.5027	72.0335	0	0	93.9424	0.848506	125	30	31.729	-1.32258	0	0
42	6	0	0	105.579	38.8611	-9.92857	-34.6947	45.9091	70.3762	0	0	105.579	0.878531	138	30	31.761	-1.89419	0	0
43	6	1	0	68.5127	30.0047	15.6744	-33.4444	46.3015	70.5782	0	0	68.5127	0.956318	128	22	32.7674	-1.07773	0	0
44	6	1	0	96.781	36.0624	-18.4489	-32.1322	45.067	67.3301	0	0	96.781	0.93517	142	30	33.2503	-2.16494	0	0
45	7	0	1	92.9072	36.244	-0.477247	-49.122	37.8617	58.3716	0	0	92.9072	0.888764	143	30	44.5465	-1.58521	0	0
46	7	0	1	99.8407	37.6875	8.43249	-47.4956	38.5333	59.3259	0	0	99.8407	0.883331	143	30	43.7047	-1.38047	0	0
47	7	0	1	99.0257	38.0643	-9.13184	-47.6049	38.0303	58.2921	0	0	99.0257	0.858858	140	30	44.0177	-1.7836	0	0
48	7	1	1	69.7528	31.1624	16.1416	-44.385	39.3108	59.9923	0	0	69.7528	0.902628	141	22	42.8917	-1.1891	0	0
49	7	1	1	97.2849	36.7736	-17.5858	-45.1012	37.8881	57.2821	0	0	97.2849	0.904028	157	30	44.2384	-1.98367	0	0
