# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.7249	36.3838	8.84866	34.2691	56.1246	0	0	0	97.7249	0.92768	141	30	34.4817	1.3239	0	0
1	1	0	0	104.24	37.6374	-0.789321	35.6268	55.3821	0	0	0	104.24	0.924715	142	30	34.8148	1.60558	0	0
2	1	0	0	106.071	37.8692	19.0198	30.3285	55.3824	0	0	0	106.071	0.929465	132	30	34.8695	1.00822	0	0
3	1	0	0	93.375	35.4188	-11.1806	37.4653	51.3374	0	0	0	93.375	0.935346	129	30	38.4256	1.87752	0	0
4	1	0	0	97.135	36.0051	27.8869	23.1451	53.7125	0	0	0	97.135	0.941582	130	30	35.3861	0.682237	0	0
5	1	0	0	93.4515	35.4746	-21.1305	38.5007	46.5226	0	0	0	93.4515	0.933172	137	30	43.3974	2.0905	0	0
6	1	0	0	67.8533	29.9007	34.5826	16.749	50.5662	0	0	0	67.8533	0.953712	109	22	37.6869	0.436004	0	0
7	1	0	0	86.5294	34.2514	-31.0265	37.3092	42.2722	0	0	0	86.5294	0.926864	148	30	48.161	2.2823	0	0
8	1	1	0	75.0464	31.0982	41.3705	12.7424	45.994	0	0	0	75.0464	0.975142	133	30	42.6457	0.283025	0	0
9	1	1	0	54.6884	26.6806	-38.2625	33.2135	39.9329	0	0	0	54.6884	0.965415	120	22	50.4474	2.44467	0	0
10	2	0	0	88.5217	35.0702	2.39049	23.5607	67.2362	0	0	0	88.5217	0.904447	141	22	22.8128	1.48438	0	0
11	2	0	0	99.2557	36.8943	11.2917	22.602	65.6661	0	0	0	99.2557	0.916318	150	30	24.332	1.10767	0	0
12	2	0	0	98.7162	36.7007	-6.34923	25.876	62.4475	0	0	0	98.7162	0.920981	155	30	25.9421	1.83485	0	0
13	2	0	0	90.6187	35.3068	19.0973	16.8674	63.6733	0	0	0	90.6187	0.913507	148	22	24.6147	0.709441	0	0
14	2	0	0	97.018	36.4825	-15.9255	27.1266	56.0605	0	0	0	97.018	0.915992	152	30	30.9608	2.12703	0	0
15	2	0	0	92.5789	35.223	26.9512	11.1621	57.6765	0	0	0	92.5789	0.93771	145	30	28.4696	0.371281	0	0
16	2	0	0	96.2882	37.0079	-25.0172	27.0505	50.1852	0	0	0	96.2882	0.883473	151	30	36.5305	2.34112	0	0
17	2	1	0	79.8465	32.243	35.4954	6.03139	50.4356	0	0	0	79.8465	0.965152	149	30	35.457	0.147139	0	0
18	2	1	0	92.3178	35.5467	-33.442	25.7239	45.1087	0	0	0	92.3178	0.918116	158	30	42.0272	2.50774	0	0
19	3	0	0	98.7076	39.7269	4.8693	9.73887	81.7519	87.0561	0	0	98.7076	0.785943	132	29	9.9547	1.10761	0	0
20	3	0	0	87.5792	34.7205	-3.01514	12.7656	75.5177	81.7061	0	0	87.5792	0.912932	147	28	12.4175	1.85121	0	0
21	3	0	0	97.4872	39.4859	12.0565	7.69391	73.1432	85.9323	0	0	97.4872	0.78573	124	30	13.5072	0.532789	0	0
22	3	0	0	101.724	38.9898	-11.3283	13.5592	66.8943	75.8524	0	0	101.724	0.840873	142	22	17.3208	2.31633	0	0
23	3	0	0	97.0963	37.1981	19.6514	2.44451	63.544	81.3944	0	0	97.0963	0.881803	152	30	19.2973	0.0836031	0	0
24	3	0	0	108.256	40.297	-19.7171	13.9626	58.7976	68.5415	0	0	108.256	0.837755	151	30	24.0405	2.56384	0	0
25	3	1	0	88.4783	33.9385	28.4917	-0.863544	54.725	71.4889	0	0	88.4783	0.965298	151	30	28.1214	-0.0603687	0	0
26	3	1	0	98.006	36.8346	-28.089	14.4357	51.5753	60.9615	0	0	98.006	0.907716	143	30	31.5892	2.69643	0	0
27	4	0	0	103.946	42.1019	-1.05099	-2.86666	69.9655	102.67	0	0	103.946	0.73691	116	30	3.982	-1.94957	0	0
28	4	0	0	97.6046	38.1681	6.60898	-6.24036	66.5376	102.746	0	0	97.6046	0.841936	111	30	9.3978	-0.852109	0	0
29	4	0	0	88.0931	38.7058	-7.90762	-0.952253	67.252	91.6524	0	0	88.0931	0.738924	115	22	8.51831	-2.93044	0	0
30	4	0	0	95.5982	37.2871	13.2788	-8.16733	62.0794	91.7035	0	0	95.5982	0.864055	126	30	15.6945	-0.610741	0	0
