# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.4587	35.7428	6.14976	22.5284	57.2256	0	0	0	93.4587	0.91929	141	30	31.3353	1.37412	0	0
1	1	0	0	98.4101	36.678	-3.04968	22.3145	57.6103	0	0	0	98.4101	0.919261	142	30	30.672	1.67126	0	0
2	1	0	0	97.0289	36.1816	16.5046	21.5632	54.4686	0	0	0	97.0289	0.931398	132	29	34.0227	1.06521	0	0
3	1	0	0	84.3388	33.7662	-12.7772	22.6005	54.3915	0	0	0	84.3388	0.929549	129	28	33.3584	1.96473	0	0
4	1	0	0	94.1152	35.3397	25.8434	15.8888	52.3309	0	0	0	94.1152	0.946984	130	30	35.3118	0.750845	0	0
5	1	0	0	90.7197	34.9284	-22.1744	22.3058	49.9536	0	0	0	90.7197	0.934445	137	30	37.7314	2.19987	0	0
6	1	0	0	67.6273	29.9338	33.1732	10.2504	49.4485	0	0	0	67.6273	0.94844	109	22	37.9372	0.507986	0	0
7	1	0	0	87.756	34.5362	-31.9667	20.3583	45.2407	0	0	0	87.756	0.924564	148	30	42.8872	2.41281	0	0
8	1	1	0	75.7059	31.2126	40.1551	6.81939	45.1227	0	0	0	75.7059	0.976515	133	30	42.8482	0.358204	0	0
9	1	1	0	54.9851	26.7016	-39.367	16.5048	41.8944	0	0	0	54.9851	0.969127	120	22	46.5008	2.58141	0	0
10	2	0	0	84.2263	34.3913	1.09589	10.777	69.2952	0	0	0	84.2263	0.894868	141	22	19.01	1.51452	0	0
11	2	0	0	93.2535	35.67	9.95998	12.183	65.3058	0	0	0	93.2535	0.921019	150	30	22.6772	1.11738	0	0
12	2	0	0	92.5871	35.5997	-7.38974	11.7805	65.7187	0	0	0	92.5871	0.918052	155	30	21.3152	1.92616	0	0
13	2	0	0	90.8601	35.9242	18.015	8.3722	62.0535	0	0	0	90.8601	0.884725	147	22	24.4605	0.74453	0	0
14	2	0	0	87.3998	34.2828	-16.666	11.8797	59.4353	0	0	0	87.3998	0.934477	152	30	26.1142	2.26427	0	0
15	2	0	0	84.7629	33.7112	26.2176	4.27447	56.4112	0	0	0	84.7629	0.937276	145	29	29.0113	0.444587	0	0
16	2	0	0	89.9347	35.0082	-25.8596	11.1676	52.915	0	0	0	89.9347	0.922143	151	30	32.3312	2.49918	0	0
17	2	1	0	77.8623	31.8581	34.8698	-0.387649	49.8066	0	0	0	77.8623	0.964047	149	30	35.709	0.220645	0	0
18	2	1	0	88.8548	34.57	-34.6062	9.17757	46.8754	0	0	0	88.8548	0.934309	158	30	38.7493	2.67647	0	0
19	3	0	0	81.2109	34.9301	4.5068	-0.417196	80.0089	87.8964	0	0	81.2109	0.836421	130	26	8.98274	1.04863	0	0
20	3	0	0	66.0479	29.5406	-3.61325	0.492287	77.9327	85.8326	0	0	66.0479	0.951108	145	24	9.42625	1.96723	0	0
21	3	0	0	77.1982	33.8921	11.8037	-0.91382	71.648	83.5779	0	0	77.1982	0.844542	123	26	13.8504	0.554211	0	0
