# CellID	NodeIndex	X	Y	R	Theta
8	0	44.7696	11.2034	44.7536	0.111678
8	1	44.9194	11.45	44.9305	0.116762
8	2	45.0535	11.7025	45.0938	0.121976
8	3	45.1748	11.9592	45.2461	0.127282
8	4	45.285	12.2214	45.3893	0.132702
8	5	45.3827	12.4908	45.5225	0.138285
8	6	45.4646	12.7674	45.6424	0.144041
8	7	45.5286	13.048	45.7469	0.149909
8	8	45.5763	13.329	45.8369	0.155816
8	9	45.6111	13.6099	45.9155	0.161741
8	10	45.6342	13.8919	45.9846	0.167713
8	11	45.6444	14.1766	46.043	0.173773
8	12	45.6389	14.4633	46.0881	0.179921
8	13	45.6166	14.749	46.1181	0.186102
8	14	45.5793	15.0312	46.1345	0.192263
8	15	45.5295	15.31	46.1398	0.198399
8	16	45.4676	15.5871	46.1347	0.204553
8	17	45.3912	15.8635	46.1169	0.210759
8	18	45.2969	16.1371	46.0828	0.216993
8	19	45.1844	16.4036	46.0312	0.223171
8	20	45.0573	16.6601	45.9648	0.229227
8	21	44.9192	16.9079	45.8875	0.235169
8	22	44.7712	17.1493	45.8006	0.241048
8	23	44.6115	17.3854	45.7027	0.246899
8	24	44.4378	17.6143	45.5909	0.252698
8	25	44.2501	17.8325	45.4645	0.258377
8	26	44.0516	18.0381	45.3258	0.263883
8	27	43.8451	18.2327	45.1779	0.269231
8	28	43.6312	18.4184	45.0216	0.274472
8	29	43.4076	18.5957	44.8551	0.279629
8	30	43.1721	18.7622	44.6753	0.284666
8	31	42.9253	18.9138	44.4815	0.289494
8	32	42.671	19.0486	44.2767	0.294052
8	33	42.4124	19.1685	44.0643	0.298357
8	34	42.15	19.2762	43.8456	0.302464
8	35	41.8827	19.373	43.6195	0.306407
8	36	41.6097	19.4577	43.3852	0.310167
8	37	41.3696	19.5244	43.1771	0.313335
8	38	41.1543	19.5734	42.9875	0.315963
8	39	40.9574	19.6127	42.8127	0.318265
8	40	40.7697	19.636	42.6418	0.320162
8	41	40.5848	19.656	42.4727	0.321977
8	42	40.3936	19.6609	42.2928	0.323519
8	43	40.186	19.6591	42.0955	0.325045
8	44	39.9419	19.6383	41.8576	0.326438
8	45	39.6547	19.6335	41.5841	0.328543
8	46	39.4319	19.5877	41.3584	0.329233
8	47	39.2419	19.5001	41.1503	0.328712
8	48	39.0742	19.3918	40.9567	0.327531
8	49	38.9187	19.2733	40.7714	0.326006
8	50	38.7747	19.1444	40.5938	0.324133
8	51	38.6333	19.0136	40.4181	0.322179
8	52	38.4985	18.8757	40.2468	0.319991
8	53	38.364	18.7373	40.0756	0.317767
8	54	38.2332	18.5916	39.9059	0.315324
8	55	38.1025	18.443	39.7358	0.31279
8	56	37.9748	18.2875	39.5665	0.310042
8	57	37.8494	18.1285	39.3987	0.307171
8	58	37.7267	17.9651	39.2325	0.304146
8	59	37.6071	17.7999	39.0692	0.301028
8	60	37.4902	17.6351	38.9089	0.297873
8	61	37.375	17.4681	38.7499	0.294628
8	62	37.2603	17.3004	38.5917	0.291333
8	63	37.1487	17.1313	38.4365	0.287952
8	64	37.0391	16.9593	38.2828	0.284457
8	65	36.935	16.7852	38.1343	0.280841
8	66	36.8362	16.6088	37.9906	0.2771
8	67	36.7438	16.4323	37.8538	0.273282
8	68	36.6589	16.2571	37.725	0.269419
8	69	36.5786	16.0822	37.6014	0.265503
8	70	36.5065	15.9062	37.4859	0.261477
8	71	36.4376	15.731	37.3744	0.257426
8	72	36.3827	15.5528	37.2762	0.253177
8	73	36.3355	15.3694	37.185	0.24872
8	74	36.3111	15.1752	37.114	0.24381
8	75	36.3066	14.9644	37.0593	0.238321
8	76	36.3349	14.7225	37.0305	0.231791
8	77	36.4023	14.4398	37.0323	0.223945
8	78	36.4212	14.1959	36.9973	0.217402
8	79	36.4169	13.9778	36.9467	0.211665
8	80	36.4266	13.7681	36.9127	0.206053
8	81	36.4394	13.561	36.8834	0.200488
8	82	36.4773	13.3678	36.8826	0.19515
8	83	36.5236	13.1868	36.8934	0.190092
8	84	36.5985	13.0214	36.9361	0.185313
8	85	36.6756	12.859	36.9823	0.180612
8	86	36.7658	12.7032	37.0435	0.176037
8	87	36.8591	12.5489	37.1088	0.171504
8	88	36.9595	12.3972	37.1821	0.167024
8	89	37.0642	12.2453	37.2605	0.162536
8	90	37.1734	12.0918	37.3438	0.158006
8	91	37.2875	11.936	37.4324	0.153416
8	92	37.4051	11.7799	37.5252	0.148825
8	93	37.5276	11.6255	37.6237	0.144284
8	94	37.651	11.4716	37.7241	0.139776
8	95	37.7746	11.3193	37.8257	0.135335
8	96	37.8976	11.169	37.9277	0.130971
8	97	38.0223	11.0225	38.0325	0.126724
8	98	38.1479	10.8784	38.1392	0.122558
8	99	38.2724	10.7342	38.2455	0.118419
8	100	38.3988	10.5928	38.3546	0.114368
8	101	38.5306	10.4504	38.4696	0.110301
8	102	38.6655	10.3069	38.5882	0.106219
8	103	38.8009	10.162	38.7078	0.102127
8	104	38.9372	10.0177	38.829	0.0980709
8	105	39.0741	9.87387	38.9515	0.0940527
8	106	39.212	9.73022	39.0755	0.0900612
8	107	39.3513	9.58607	39.2017	0.0860793
8	108	39.4934	9.44193	39.3312	0.0821175
8	109	39.6379	9.29818	39.4637	0.0781868
8	110	39.7861	9.15623	39.6007	0.0743208
8	111	39.9387	9.02055	39.743	0.0706314
8	112	40.0996	8.90743	39.8958	0.0675183
8	113	40.2697	8.84354	40.0612	0.0656407
8	114	40.4578	8.825	40.2477	0.0648744
8	115	40.6483	8.79893	40.4361	0.0639258
8	116	40.8495	8.79214	40.6365	0.0634426
8	117	41.0674	8.80558	40.8548	0.0634328
8	118	41.3104	8.84168	41.0996	0.0639348
8	119	41.5885	8.90435	41.3812	0.0650166
8	120	41.8657	8.98309	41.663	0.0664703
8	121	42.139	9.07894	41.9421	0.0683176
8	122	42.4047	9.19082	42.2149	0.0705321
8	123	42.6617	9.31557	42.4802	0.0730352
8	124	42.9117	9.45133	42.7395	0.0757763
8	125	43.1561	9.599	42.9946	0.0787706
8	126	43.3941	9.76091	43.2449	0.0820701
8	127	43.6223	9.9377	43.4871	0.0856915
8	128	43.8382	10.1266	43.7187	0.0895743
8	129	44.0424	10.3241	43.9401	0.0936345
8	130	44.2376	10.5287	44.154	0.0978361
8	131	44.4252	10.742	44.3619	0.102207
8	132	44.6038	10.9665	44.5629	0.10681
9	0	-32.222	45.507	51.0014	2.26213
9	1	-32.2749	45.682	51.1699	2.26075
9	2	-32.3364	45.8603	51.3467	2.25946
9	3	-32.4033	46.0393	51.5274	2.25826
9	4	-32.4802	46.2173	51.7138	2.25722
9	5	-32.5612	46.3964	51.9037	2.25624
9	6	-32.651	46.571	52.0957	2.25546
