# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8384	9.88861	46.4639	0.210179
8	1	45.9619	10.1437	46.6385	0.214977
8	2	46.069	10.4037	46.7992	0.219915
8	3	46.1624	10.6665	46.9482	0.224944
8	4	46.2441	10.9329	47.0879	0.230073
8	5	46.3136	11.2048	47.2182	0.235343
8	6	46.3679	11.4824	47.3365	0.240779
8	7	46.4048	11.7631	47.44	0.24634
8	8	46.425	12.0435	47.5288	0.251958
8	9	46.4318	12.3223	47.6055	0.257593
8	10	46.4269	12.6005	47.6725	0.263262
8	11	46.41	12.8798	47.7296	0.269005
8	12	46.3783	13.1602	47.7744	0.274838
8	13	46.3301	13.4391	47.8045	0.280728
8	14	46.2663	13.7135	47.8201	0.286611
8	15	46.1896	13.9827	47.8235	0.292464
8	16	46.1016	14.248	47.8165	0.298309
8	17	46.0007	14.511	47.7982	0.304187
8	18	45.8839	14.7706	47.7653	0.310106
8	19	45.7495	15.0233	47.7152	0.316008
8	20	45.5996	15.2651	47.6488	0.321809
8	21	45.4388	15.4959	47.5699	0.327481
8	22	45.2692	15.7181	47.4816	0.33306
8	23	45.0905	15.9337	47.3839	0.338594
8	24	44.9002	16.1424	47.2745	0.344094
8	25	44.6969	16.3412	47.1508	0.349519
8	26	44.4822	16.527	47.0134	0.354796
8	27	44.2595	16.6995	46.8651	0.359898
8	28	44.0307	16.8607	46.7083	0.364854
8	29	43.7952	17.0126	46.543	0.369709
8	30	43.5506	17.1546	46.3667	0.374469
8	31	43.2957	17.2832	46.1771	0.37908
8	32	43.0327	17.3951	45.9747	0.383459
8	33	42.7657	17.4901	45.7629	0.387568
8	34	42.4968	17.571	45.5449	0.391443
8	35	42.2255	17.64	45.3208	0.395134
8	36	41.9505	17.6973	45.0893	0.398655
8	37	41.6717	17.7417	44.8498	0.401979
8	38	41.4255	17.7712	44.635	0.404746
8	39	41.2042	17.7879	44.4383	0.407054
8	40	40.9999	17.794	44.2532	0.409006
8	41	40.8043	17.7905	44.0724	0.410699
8	42	40.609	17.7784	43.8884	0.412223
8	43	40.4042	17.7568	43.6923	0.413648
8	44	40.1757	17.7219	43.469	0.415025
8	45	39.8948	17.6789	43.1947	0.416736
8	46	39.6486	17.6367	42.9526	0.418159
8	47	39.4546	17.5623	42.7451	0.418411
8	48	39.2854	17.4495	42.5446	0.417605
8	49	39.1364	17.3189	42.3555	0.416212
8	50	38.9983	17.1808	42.1734	0.414543
8	51	38.8698	17.0358	41.9975	0.412613
8	52	38.7433	16.888	41.8225	0.41059
8	53	38.6216	16.7348	41.6498	0.408383
8	54	38.501	16.5791	41.4774	0.406092
8	55	38.384	16.4161	41.3057	0.403587
8	56	38.2684	16.2493	41.1339	0.40096
8	57	38.157	16.0752	40.9636	0.39811
8	58	38.0489	15.8982	40.7955	0.395138
8	59	37.9464	15.7196	40.6323	0.392052
8	60	37.8461	15.5396	40.4711	0.388889
8	61	37.7485	15.359	40.3125	0.385661
