# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.8	37.5839	10.718	40.2525	57.0023	0	0	0	105.8	0.941218	141	30	34.9443	1.2696	0	0
1	1	0	0	97.8189	36.2556	1.92357	44.7546	54.1398	0	0	0	97.8189	0.935151	142	30	37.9059	1.5293	0	0
2	1	0	0	106.961	37.7771	20.1684	33.6955	57.7009	0	0	0	106.961	0.941838	132	30	33.3425	0.934336	0	0
3	1	0	0	101.278	36.9634	-8.05267	48.2785	49.4545	0	0	0	101.278	0.931491	131	30	42.2416	1.77108	0	0
4	1	0	0	96.4375	36.0068	27.9943	25.6304	56.186	0	0	0	96.4375	0.934733	130	30	33.4016	0.595982	0	0
5	1	0	0	96.4152	36.0389	-18.3086	51.12	44.2947	0	0	0	96.4152	0.93285	137	30	48.013	1.96995	0	0
6	1	0	0	68.4818	30.0341	33.9981	18.822	52.4437	0	0	0	68.4818	0.954018	109	22	35.7028	0.341018	0	0
7	1	0	0	83.7688	33.7283	-28.2843	51.1375	40.2703	0	0	0	83.7688	0.925344	145	30	52.7125	2.14509	0	0
8	1	1	0	75.0607	31.0926	40.314	14.2665	47.703	0	0	0	75.0607	0.975683	133	30	40.6395	0.18274	0	0
9	1	1	0	55.3152	26.8754	-35.2613	47.0773	38.6018	0	0	0	55.3152	0.962373	120	22	53.7026	2.29581	0	0
10	2	0	0	98.1264	38.3087	2.43971	31.1613	66.4726	0	0	0	98.1264	0.840235	141	22	24.3696	1.48499	0	0
11	2	0	0	110.142	39.1119	10.9903	27.7719	68.0359	0	0	0	110.142	0.904785	150	30	23.4437	1.09976	0	0
12	2	0	0	105.173	38.069	-5.56168	35.656	60.4032	0	0	0	105.173	0.911953	155	30	29.3759	1.77346	0	0
13	2	0	0	90.7304	34.9676	18.4621	20.6659	66.4169	0	0	0	90.7304	0.93246	148	22	22.76	0.650582	0	0
14	2	0	0	92.8465	35.6847	-14.5123	39.3463	53.4879	0	0	0	92.8465	0.916246	152	30	35.7057	2.00014	0	0
15	2	0	0	92.6924	35.1133	25.8133	13.8991	59.875	0	0	0	92.6924	0.944738	145	30	26.4115	0.26894	0	0
16	2	0	0	95.8859	37.68	-23.1565	40.0852	47.9391	0	0	0	95.8859	0.848676	151	30	40.6831	2.18686	0	0
17	2	1	0	79.6326	32.2066	33.8376	8.06516	52.081	0	0	0	79.6326	0.964744	149	30	33.5073	0.0353386	0	0
18	2	1	0	93.1648	36.2711	-31.1826	39.0259	43.715	0	0	0	93.1648	0.8899	158	30	45.0295	2.3466	0	0
19	3	0	0	107.117	41.2881	3.6743	14.819	83.7653	89.0388	0	0	107.117	0.789617	132	30	8.6052	1.17432	0	0
20	3	0	0	112.773	43.6946	-3.81484	19.2011	73.7918	80.7135	0	0	112.773	0.742265	154	30	13.0051	1.89689	0	0
21	3	0	0	100.352	39.6525	10.8263	11.9651	75.0599	90.0023	0	0	100.352	0.802039	124	30	11.6436	0.451837	0	0
22	3	0	0	109.373	43.8649	-11.2911	22.8872	64.6655	72.396	0	0	109.373	0.714309	142	22	19.7922	2.19966	0	0
23	3	0	0	96.7463	37.7884	17.9332	6.00412	64.7127	86.4575	0	0	96.7463	0.851387	152	30	17.6038	-0.0498499	0	0
24	3	0	0	114.698	44.7502	-18.7216	25.2545	57.0104	64.681	0	0	114.698	0.719739	154	30	26.4829	2.37488	0	0
25	3	1	0	86.9611	33.6077	26.334	1.77894	55.8579	76.0327	0	0	86.9611	0.967512	151	30	26.479	-0.193908	0	0
