# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	101.599	37.0854	10.5014	39.6079	57.0023	0	0	0	101.599	0.928306	141	30	34.8025	1.27338	0	0
1	1	0	0	101.34	36.7735	1.54713	43.5824	54.1398	0	0	0	101.34	0.941717	142	30	37.2699	1.5374	0	0
2	1	0	0	106.726	37.7435	20.0934	33.5831	57.7009	0	0	0	106.726	0.941442	132	30	33.6783	0.942653	0	0
3	1	0	0	102.428	37.1196	-8.56631	47.2258	49.4545	0	0	0	102.428	0.934165	131	30	41.8432	1.78437	0	0
4	1	0	0	96.6352	35.9396	27.949	25.4846	56.186	0	0	0	96.6352	0.940155	130	30	33.6319	0.605823	0	0
5	1	0	0	95.5566	35.917	-18.8073	49.7208	44.2947	0	0	0	95.5566	0.93083	137	30	47.4094	1.98568	0	0
6	1	0	0	70.0369	30.4138	34.2313	18.7971	52.4437	0	0	0	70.0369	0.951471	109	22	36.1456	0.352049	0	0
7	1	0	0	85.5881	33.9968	-28.7861	49.385	40.2703	0	0	0	85.5881	0.930563	145	30	51.9577	2.165	0	0
8	1	1	0	75.2524	31.141	40.4492	14.3223	47.703	0	0	0	75.2524	0.975133	133	30	40.9338	0.196429	0	0
9	1	1	0	55.225	26.8333	-35.8459	45.288	38.6018	0	0	0	55.225	0.963827	120	22	53.143	2.31885	0	0
10	2	0	0	94.7935	37.1722	2.43165	30.5653	66.4726	0	0	0	94.7935	0.86209	141	22	24.3253	1.48316	0	0
11	2	0	0	107.087	38.5193	10.9415	27.3121	68.0359	0	0	0	107.087	0.906964	150	30	23.5222	1.10146	0	0
12	2	0	0	103.675	37.7542	-5.78955	34.5228	60.4032	0	0	0	103.675	0.91402	155	30	28.8403	1.78364	0	0
13	2	0	0	92.0497	35.1743	18.5477	20.4204	66.4169	0	0	0	92.0497	0.934934	148	22	23.0506	0.657497	0	0
14	2	0	0	93.5455	35.8231	-14.868	37.8125	53.4879	0	0	0	93.5455	0.916022	152	30	34.944	2.01988	0	0
15	2	0	0	94.1092	35.3809	26.0115	13.8899	59.875	0	0	0	94.1092	0.944725	145	30	26.7966	0.285878	0	0
16	2	0	0	93.0471	36.8612	-23.5618	38.8155	47.9391	0	0	0	93.0471	0.860544	151	30	40.3063	2.20443	0	0
17	2	1	0	80.4677	32.3683	34.0065	7.8767	52.081	0	0	0	80.4677	0.965144	149	30	33.7393	0.0457608	0	0
18	2	1	0	91.4248	35.6467	-31.5997	37.4305	43.715	0	0	0	91.4248	0.904137	158	30	44.551	2.36897	0	0
19	3	0	0	106.141	41.3241	3.77869	14.4949	83.7653	89.0388	0	0	106.141	0.781067	132	30	8.87102	1.16815	0	0
20	3	0	0	107.925	42.0374	-3.69373	18.7615	73.7918	80.7135	0	0	107.925	0.767471	153	30	13.0549	1.8819	0	0
21	3	0	0	101.431	39.981	10.9386	11.8867	75.0599	90.0023	0	0	101.431	0.797391	124	30	11.9986	0.481198	0	0
22	3	0	0	110.302	42.6065	-11.4001	22.0875	64.6655	72.396	0	0	110.302	0.763556	142	22	19.6251	2.20969	0	0
23	3	0	0	97.539	38.0386	18.1464	5.65936	64.7127	86.4575	0	0	97.539	0.84711	152	30	17.8566	-0.0377508	0	0
24	3	0	0	111.364	43.2444	-19.1069	24.3907	57.0104	64.681	0	0	111.364	0.74833	154	30	26.5103	2.39227	0	0
25	3	1	0	87.5307	33.755	26.5175	1.39817	55.8579	76.0327	0	0	87.5307	0.965371	151	30	26.6755	-0.186078	0	0
26	3	1	0	101.494	37.9069	-26.8975	25.4403	50.474	58.0343	0	0	101.494	0.887589	143	30	33.2403	2.52922	0	0
27	4	0	0	99.8951	40.9742	-2.14862	1.08815	66.8008	99.2155	0	0	99.8951	0.74771	119	30	5.78962	-2.00796	0	0
28	4	0	0	96.6433	38.5177	5.06312	-2.19767	64.3299	102.98	0	0	96.6433	0.818581	111	30	9.76937	-1.0618	0	0
29	4	0	0	81.1708	38.3068	-8.50154	4.77564	65.6411	88.5962	0	0	81.1708	0.695117	115	22	8.94081	-2.96648	0	0
30	4	0	0	96.87	38.2751	11.4576	-4.75302	60.5401	93.6099	0	0	96.87	0.830935	126	30	15.7271	-0.782306	0	0
31	4	0	0	109.036	42.9077	-15.469	7.01887	60.4838	78.4272	0	0	109.036	0.744235	150	30	15.7864	3.09815	0	0
32	4	1	0	91.7554	34.4828	19.8737	-7.08981	55.0261	81.7083	0	0	91.7554	0.9697	154	30	23.7321	-0.601173	0	0
33	4	1	0	83.8176	35.4619	-22.7217	10.7288	54.9109	68.8407	0	0	83.8176	0.837572	139	22	23.44	2.95296	0	0
34	5	0	0	75.6561	35.1676	0.399268	-15.4945	52.0162	82.4611	0	0	75.6561	0.768719	100	22	21.828	-1.56636	0	0
35	5	0	0	103.134	42.3143	-5.32542	-13.7947	52.433	81.8218	0	0	103.134	0.72383	125	30	20.9	-1.84344	0	0
36	5	0	0	85.5927	35.2385	7.61261	-17.0884	50.7649	80.4314	0	0	85.5927	0.866187	102	30	24.5359	-1.26827	0	0
37	5	0	0	111.331	42.6917	-12.4482	-10.2826	52.5879	78.8613	0	0	111.331	0.767606	152	30	20.9444	-2.22533	0	0
38	5	1	0	69.498	30.2189	15.2257	-17.0409	49.4914	76.9876	0	0	69.498	0.956366	138	22	27.7318	-1.00258	0	0
39	5	1	0	107.065	40.8337	-20.0407	-5.68562	51.1863	72.7198	0	0	107.065	0.806901	147	30	23.6284	-2.60796	0	0
40	6	0	0	124.588	44.5506	-1.68201	-32.0806	39.9746	62.7214	0	0	124.588	0.788822	139	30	38.4651	-1.62241	0	0
41	6	0	0	97.3917	39.2024	6.04667	-29.9227	41.5802	65.4767	0	0	97.3917	0.796353	125	30	36.7082	-1.41367	0	0
42	6	0	0	114.748	42.8531	-10.1514	-28.1391	41.1751	63.8511	0	0	114.748	0.785215	140	30	36.0226	-1.86524	0	0
