# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.137	37.1829	10.3796	39.4674	57.0023	0	0	0	102.137	0.928341	141	30	34.7473	1.27632	0	0
1	1	0	0	101.046	36.7272	1.39768	43.3874	54.1398	0	0	0	101.046	0.94136	142	30	37.188	1.54113	0	0
2	1	0	0	106.445	37.7011	20.0482	33.529	57.7009	0	0	0	106.445	0.941081	132	30	33.7077	0.944658	0	0
3	1	0	0	102.277	37.0975	-8.68356	46.9114	49.4545	0	0	0	102.277	0.933895	131	30	41.6742	1.78794	0	0
4	1	0	0	96.7973	35.9769	27.9663	25.4902	56.186	0	0	0	96.7973	0.939779	130	30	33.7226	0.608401	0	0
5	1	0	0	95.5658	35.9116	-18.8913	49.3612	44.2947	0	0	0	95.5658	0.931202	137	30	47.219	1.98922	0	0
6	1	0	0	70.2047	30.4493	34.2804	18.7961	52.4437	0	0	0	70.2047	0.95153	109	22	36.2393	0.354526	0	0
7	1	0	0	85.7993	34.0439	-28.8585	49.008	40.2703	0	0	0	85.7993	0.930283	145	30	51.7792	2.16885	0	0
8	1	1	0	75.3751	31.1766	40.5134	14.3181	47.703	0	0	0	75.3751	0.974494	133	30	41.0267	0.198795	0	0
9	1	1	0	55.0435	26.7917	-35.9251	44.9225	38.6018	0	0	0	55.0435	0.963638	120	22	53.0103	2.32302	0	0
10	2	0	0	94.2252	37.0112	2.3689	30.401	66.4726	0	0	0	94.2252	0.864394	141	22	24.274	1.48525	0	0
11	2	0	0	106.928	38.4621	10.9248	27.2083	68.0359	0	0	0	106.928	0.908311	150	30	23.5305	1.10206	0	0
12	2	0	0	103.139	37.6852	-5.88509	34.2228	60.4032	0	0	0	103.139	0.912626	155	30	28.6807	1.78797	0	0
13	2	0	0	92.2605	35.2079	18.5791	20.3798	66.4169	0	0	0	92.2605	0.93529	148	22	23.1287	0.659092	0	0
14	2	0	0	93.3298	35.7844	-14.9357	37.4246	53.4879	0	0	0	93.3298	0.915889	152	30	34.7269	2.02481	0	0
15	2	0	0	94.3152	35.4287	26.0725	13.8787	59.875	0	0	0	94.3152	0.944237	145	30	26.8926	0.288951	0	0
