# CellID	NodeIndex	X	Y	R	Theta
8	0	44.8905	4.43523	46.7059	0.280583
8	1	44.9845	4.69659	46.8691	0.285386
8	2	45.0619	4.96179	47.0187	0.290334
8	3	45.1252	5.2285	47.1563	0.29537
8	4	45.1767	5.49705	47.2844	0.300486
8	5	45.2165	5.76908	47.4035	0.305719
8	6	45.2421	6.04545	47.5118	0.311104
8	7	45.2508	6.32438	47.6062	0.316626
8	8	45.2423	6.60232	47.6854	0.32222
8	9	45.2193	6.87706	47.7514	0.32783
8	10	45.1846	7.149	47.8068	0.33345
8	11	45.1388	7.4198	47.8529	0.33911
8	12	45.0803	7.69024	47.8885	0.344843
8	13	45.0067	7.95893	47.9109	0.35064
8	14	44.9178	8.22288	47.9188	0.35645
8	15	44.8157	8.48021	47.9138	0.362227
8	16	44.703	8.73152	47.8982	0.367967
8	17	44.5798	8.97853	47.8729	0.373707
8	18	44.4441	9.22185	47.8362	0.379478
8	19	44.293	9.45945	47.7847	0.385268
8	20	44.1261	9.68724	47.7164	0.391006
8	21	43.9467	9.90254	47.6334	0.39662
8	22	43.7586	10.1063	47.5393	0.402102
8	23	43.5632	10.3011	47.4364	0.407493
8	24	43.3593	10.4883	47.324	0.412832
8	25	43.1447	10.6668	47.1998	0.41812
8	26	42.9191	10.8335	47.0619	0.423304
8	27	42.6848	10.986	46.9115	0.428321
8	28	42.4451	11.1252	46.7518	0.433158
8	29	42.2013	11.2534	46.5849	0.437853
8	30	41.9524	11.3722	46.4103	0.442446
8	31	41.6962	11.4805	46.2256	0.446936
8	32	41.4321	11.5751	46.0288	0.451269
8	33	41.1624	11.6531	45.8205	0.455367
8	34	40.8907	11.7147	45.6039	0.459201
8	35	40.6187	11.7627	45.3816	0.462805
8	36	40.3457	11.7991	45.1539	0.466225
8	37	40.0703	11.8236	44.9192	0.46947
8	38	39.7925	11.834	44.6763	0.472491
8	39	39.5145	11.8277	44.4261	0.475212
8	40	39.2681	11.8047	44.1965	0.477299
8	41	39.044	11.7674	43.9804	0.478887
8	42	38.8326	11.7185	43.7702	0.48012
8	43	38.624	11.6603	43.5584	0.481148
8	44	38.4073	11.5945	43.3358	0.482117
8	45	38.1643	11.5181	43.0852	0.48316
8	46	37.8894	11.4364	42.8038	0.484453
8	47	37.6806	11.3253	42.5672	0.484428
8	48	37.5112	11.2065	42.3621	0.483808
8	49	37.3725	11.0733	42.1774	0.482541
8	50	37.2483	10.9355	42.0034	0.481008
8	51	37.1394	10.7899	41.8396	0.479128
8	52	37.0351	10.6407	41.6784	0.477104
8	53	36.9373	10.4861	41.5206	0.474879
8	54	36.8422	10.3286	41.3641	0.472543
8	55	36.7533	10.1632	41.2098	0.469951
8	56	36.664	9.99471	41.054	0.467277
8	57	36.581	9.81786	40.9004	0.464332
