# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.3752	36.4251	8.35053	31.7827	56.1089	0	0	0	97.3752	0.922266	141	30	34.1241	1.332	0	0
1	1	0	0	106.013	37.9625	-1.41271	32.7227	55.8394	0	0	0	106.013	0.924397	142	30	34.1377	1.62037	0	0
2	1	0	0	105.66	37.7331	18.8002	28.6586	54.6052	0	0	0	105.66	0.932556	132	30	35.2836	1.01817	0	0
3	1	0	0	93.2851	35.352	-11.9378	33.9229	52.3229	0	0	0	93.2851	0.937981	129	30	37.3504	1.90401	0	0
4	1	0	0	94.6776	35.498	27.5214	21.5763	53.1052	0	0	0	94.6776	0.944169	130	30	35.6206	0.70007	0	0
5	1	0	0	93.6273	35.429	-21.9195	34.5095	47.5865	0	0	0	93.6273	0.937336	137	30	42.194	2.12481	0	0
6	1	0	0	69.4823	30.3401	34.3562	15.42	50.0243	0	0	0	69.4823	0.94853	109	22	37.9904	0.457866	0	0
7	1	0	0	86.9306	34.4375	-31.7891	32.9407	43.1182	0	0	0	86.9306	0.921127	148	30	46.9658	2.32238	0	0
8	1	1	0	75.3847	31.1973	41.165	11.6187	45.6532	0	0	0	75.3847	0.973327	133	30	42.9006	0.307666	0	0
9	1	1	0	55.2396	26.8262	-38.867	28.8874	40.5717	0	0	0	55.2396	0.964589	120	22	49.4783	2.48352	0	0
10	2	0	0	90.2794	35.4978	1.99809	20.7374	67.5946	0	0	0	90.2794	0.900318	141	22	22.1772	1.4932	0	0
11	2	0	0	100.365	37.0113	11.0559	20.4855	65.0047	0	0	0	100.365	0.920711	150	30	24.3709	1.11274	0	0
12	2	0	0	99.0428	36.667	-6.87794	22.6068	63.506	0	0	0	99.0428	0.925728	155	30	25.025	1.86083	0	0
13	2	0	0	94.4616	36.4247	19.054	15.025	62.7197	0	0	0	94.4616	0.894692	148	22	24.9279	0.71792	0	0
14	2	0	0	94.9799	35.9562	-16.5496	23.5321	57.1498	0	0	0	94.9799	0.923196	152	30	30.0577	2.16503	0	0
15	2	0	0	89.1781	34.5548	26.9827	9.73096	57.1273	0	0	0	89.1781	0.938536	145	30	28.9204	0.394071	0	0
16	2	0	0	94.3372	36.4319	-25.6566	23.0291	50.9409	0	0	0	94.3372	0.893161	151	30	35.6106	2.38665	0	0
17	2	1	0	79.7839	32.2274	35.51	4.60601	50.1889	0	0	0	79.7839	0.965327	149	30	35.7348	0.168108	0	0
