# CellID	NodeIndex	X	Y	R	Theta
8	0	39.7455	0.775057	44.2457	0.449804
8	1	39.7122	1.03369	44.3289	0.455385
8	2	39.6637	1.29023	44.3989	0.461054
8	3	39.6014	1.54271	44.4561	0.466765
8	4	39.5269	1.79076	44.502	0.472495
8	5	39.4414	2.03521	44.5378	0.478257
8	6	39.344	2.27667	44.5632	0.484073
8	7	39.2333	2.51437	44.5766	0.489948
8	8	39.1088	2.74618	44.5766	0.495851
8	9	38.9717	2.97023	44.5635	0.501736
8	10	38.8242	3.18627	44.5388	0.507583
8	11	38.667	3.39534	44.5038	0.513405
8	12	38.4992	3.59807	44.458	0.51923
8	13	38.3191	3.79338	44.3992	0.525063
8	14	38.1259	3.97848	44.3256	0.530861
8	15	37.9216	4.15083	44.2374	0.536559
8	16	37.7093	4.31024	44.1371	0.542122
8	17	37.4909	4.45853	44.0272	0.547567
8	18	37.2661	4.59735	43.9082	0.552931
8	19	37.0336	4.72654	43.7788	0.558232
8	20	36.7925	4.84404	43.6371	0.563443
8	21	36.544	4.9474	43.4828	0.568505
8	22	36.2909	5.03607	43.3177	0.573375
8	23	36.035	5.11159	43.1442	0.578063
8	24	35.7763	5.17567	42.963	0.582602
8	25	35.5136	5.2283	42.773	0.587009
8	26	35.246	5.26738	42.5722	0.591255
8	27	34.975	5.29039	42.3604	0.595271
8	28	34.7039	5.29688	42.1398	0.599007
8	29	34.4346	5.28885	41.9132	0.602471
8	30	34.1672	5.26858	41.6815	0.605706
8	31	33.9002	5.23654	41.444	0.608738
8	32	33.6333	5.1912	41.1993	0.61154
8	33	33.3678	5.13051	40.9472	0.614049
8	34	33.1068	5.05467	40.6903	0.616221
8	35	32.8527	4.96471	40.4309	0.618039
8	36	32.6309	4.87303	40.1972	0.619376
8	37	32.4365	4.77775	39.9836	0.620258
8	38	32.2637	4.67946	39.7858	0.620772
8	39	32.1075	4.57823	39.5999	0.620987
8	40	31.961	4.47769	39.4222	0.621076
8	41	31.8343	4.36155	39.2516	0.620548
8	42	31.7241	4.24283	39.0929	0.619716
8	43	31.6628	4.1028	38.9618	0.617705
8	44	31.5862	3.96719	38.8208	0.616
8	45	31.5227	3.82079	38.6845	0.613859
8	46	31.4518	3.66813	38.5387	0.61168
8	47	31.3896	3.49378	38.3878	0.608893
8	48	31.2829	3.29692	38.1878	0.606263
8	49	31.113	3.10502	37.9389	0.604657
8	50	31.0041	2.92874	37.7492	0.602455
8	51	30.9275	2.75529	37.588	0.599808
8	52	30.8726	2.57858	37.443	0.596741
8	53	30.8317	2.39977	37.309	0.593392
8	54	30.7961	2.22189	37.1802	0.589961
8	55	30.7735	2.04359	37.0625	0.586302
8	56	30.7519	1.8663	36.9466	0.582628
8	57	30.741	1.68951	36.8406	0.578784
8	58	30.7345	1.51264	36.7386	0.574851
8	59	30.731	1.33604	36.6399	0.570859
8	60	30.7355	1.15835	36.548	0.566701
8	61	30.7409	0.98076	36.4576	0.562512
8	62	30.7538	0.802614	36.3738	0.558179
8	63	30.7726	0.626192	36.2967	0.553781
8	64	30.7944	0.450602	36.2232	0.549343
8	65	30.8243	0.278701	36.1593	0.544857
8	66	30.8577	0.109051	36.1003	0.540358
8	67	30.894	-0.0601115	36.0449	0.535815
8	68	30.938	-0.226734	35.998	0.531211
8	69	30.9851	-0.391472	35.9555	0.526597
8	70	31.0363	-0.555862	35.9175	0.521924
8	71	31.0997	-0.716723	35.8927	0.517158
8	72	31.1683	-0.876913	35.8736	0.512331
8	73	31.259	-1.03344	35.8763	0.50729
8	74	31.372	-1.1897	35.8997	0.501956
8	75	31.5223	-1.35162	35.9542	0.495997
8	76	31.7322	-1.53936	36.0504	0.488645
8	77	31.8907	-1.70334	36.114	0.482576
8	78	32.0251	-1.83666	36.1717	0.477586
8	79	32.1531	-1.9553	36.2313	0.473054
8	80	32.283	-2.06992	36.295	0.468612
8	81	32.4259	-2.17803	36.374	0.464186
8	82	32.5811	-2.2901	36.463	0.459533
8	83	32.7509	-2.39515	36.569	0.454899
8	84	32.9305	-2.48546	36.691	0.450537
8	85	33.1108	-2.57244	36.8158	0.446277
8	86	33.2934	-2.65115	36.9468	0.442223
8	87	33.4748	-2.72824	37.0781	0.43825
8	88	33.6573	-2.80377	37.2116	0.43433
8	89	33.8397	-2.87924	37.3456	0.430442
8	90	34.0262	-2.95316	37.4845	0.426573
8	91	34.2211	-3.02563	37.6322	0.422678
8	92	34.4239	-3.0951	37.7889	0.4188
8	93	34.6201	-3.16351	37.9406	0.415049
8	94	34.8132	-3.22846	38.0914	0.411445
8	95	35.004	-3.29001	38.2419	0.407974
8	96	35.1927	-3.34949	38.3917	0.404602
8	97	35.3793	-3.40807	38.5404	0.401299
8	98	35.567	-3.46531	38.691	0.398042
8	99	35.7554	-3.52001	38.8437	0.394864
8	100	35.9439	-3.57172	38.9979	0.391781
8	101	36.1285	-3.62009	39.1503	0.388838
8	102	36.3095	-3.66599	39.3005	0.386012
8	103	36.4851	-3.70892	39.4472	0.383327
8	104	36.6565	-3.74838	39.5916	0.380784
8	105	36.8244	-3.77631	39.7371	0.378561
8	106	36.9851	-3.81738	39.8714	0.376114
