# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.3657	33.3205	3.81844	2.52555	66.285	0	0	0	74.3657	0.841706	154	27	22.1256	1.39761	0	0
1	1	0	0	80.5542	35.4787	-4.08037	1.9721	66.285	0	0	0	80.5542	0.804199	154	27	21.6306	1.76085	0	0
2	1	0	0	62.9622	31.9416	12.0744	2.94047	62.6308	0	0	0	62.9622	0.775489	140	20	25.2767	1.07304	0	0
3	1	0	0	52.6553	28.9221	-11.8827	1.87298	62.6308	0	0	0	52.6553	0.791032	138	19	24.2553	2.08305	0	0
4	1	0	0	83.1699	37.4902	20.4504	2.41571	57.2735	0	0	0	83.1699	0.743601	146	23	29.8028	0.814827	0	0
5	1	0	0	62.5485	29.9937	-19.6932	1.55741	57.2735	0	0	0	62.5485	0.873707	142	21	28.6669	2.32838	0	0
6	1	0	0	71.9364	35.9112	28.7703	0.513027	51.5799	0	0	0	71.9364	0.700968	140	20	34.9102	0.602441	0	0
7	1	0	0	81.4708	34.8843	-27.9073	1.67508	51.5799	0	0	0	81.4708	0.841301	156	28	34.897	2.49788	0	0
8	1	1	0	70.6439	32.2939	35.0057	0.757667	46.1087	0	0	0	70.6439	0.851222	148	24	40.3244	0.519723	0	0
9	1	1	0	62.4565	31.1517	-36.1264	-0.359143	46.1087	0	0	0	62.4565	0.808769	140	20	40.7814	2.65944	0	0
10	2	0	0	57.4595	27.8658	0.215417	-7.24365	75.6619	0	0	0	57.4595	0.929886	138	19	12.0272	1.55337	0	0
11	2	0	0	62.043	29.0204	8.04385	-6.07592	71.584	0	0	0	62.043	0.925756	154	27	15.4489	1.0236	0	0
12	2	0	0	67.2117	30.5306	-7.8097	-6.96048	71.584	0	0	0	67.2117	0.906115	154	27	14.5802	2.13653	0	0
13	2	0	0	59.8884	28.3774	15.9799	-6.8882	64.4229	0	0	0	59.8884	0.934559	140	20	20.2103	0.659347	0	0
14	2	0	0	57.5799	27.8762	-16.075	-7.22899	64.4229	0	0	0	57.5799	0.931139	148	24	20.0887	2.49891	0	0
15	2	0	0	58.1508	28.1274	23.8375	-7.51983	57.3269	0	0	0	58.1508	0.923651	144	22	26.5705	0.458039	0	0
16	2	0	0	62.0978	29.2375	-24.1394	-7.37113	57.3269	0	0	0	62.0978	0.912864	150	25	26.9175	2.68375	0	0
17	2	1	0	70.9708	31.1687	32.4745	-7.76822	50.8296	0	0	0	70.9708	0.918021	154	27	34.4453	0.340423	0	0
18	2	1	0	71.4085	30.4542	-32.396	-7.75632	50.8296	0	0	0	71.4085	0.96753	154	27	34.3863	2.80019	0	0
19	3	0	0	59.1862	32.3411	5.34865	-15.3463	79.4029	96.8527	0	0	59.1862	0.711086	146	23	6.62828	0.633323	0	0
20	3	0	0	53.8543	27.2923	-3.41859	-15.3188	79.4029	96.8527	0	0	53.8543	0.908553	140	20	5.22791	2.28501	0	0
21	3	0	0	47.4228	30.7557	11.2945	-15.068	70.1831	88.028	0	0	47.4228	0.630007	138	19	12.045	0.356269	0	0
22	3	0	0	56.428	27.0576	-11.8529	-15.5085	70.1831	88.028	0	0	56.428	0.968556	140	20	12.4407	2.83451	0	0
23	3	0	0	59.0774	28.2908	19.4008	-15.5273	61.9924	78.1858	0	0	59.0774	0.927554	144	22	19.7526	0.190582	0	0
24	3	0	0	55.4071	27.5343	-19.9553	-15.6289	61.9924	78.1858	0	0	55.4071	0.91839	142	21	20.2903	2.96121	0	0
25	3	1	0	64.3111	28.816	28.189	-15.779	54.7522	69.0451	0	0	64.3111	0.973262	148	24	28.3985	0.123208	0	0
26	3	1	0	52.8493	26.0757	-28.0503	-15.6357	54.7522	69.0451	0	0	52.8493	0.976736	138	19	28.2904	3.01281	0	0
27	4	0	0	71.9927	36.9748	-0.567374	-23.2078	73.7779	107.856	0	0	71.9927	0.661738	148	24	3.98021	-1.71531	0	0
28	4	0	0	69.0358	36.4652	7.88753	-24.3425	70.3206	96.5121	0	0	69.0358	0.65242	148	24	9.37346	-0.571938	0	0
29	4	0	0	46.1799	29.3411	-7.81655	-23.3741	70.3206	96.5121	0	0	46.1799	0.674077	134	17	8.83409	-2.65831	0	0
30	4	0	0	66.6584	35.5186	15.4873	-24.2591	63.7011	84.8671	0	0	66.6584	0.663976	144	22	16.2658	-0.311812	0	0
31	4	0	0	57.1758	27.9327	-15.9616	-23.5976	63.7011	84.8671	0	0	57.1758	0.920868	144	22	16.5437	-2.87687	0	0
