# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5449	11.3208	44.3495	0.0920545
8	1	44.6912	11.5662	44.5183	0.097241
8	2	44.8226	11.8168	44.6741	0.102539
8	3	44.942	12.0719	44.8196	0.107927
8	4	45.0504	12.333	44.9561	0.113443
8	5	45.1457	12.6018	45.082	0.119129
8	6	45.2247	12.8774	45.194	0.124974
8	7	45.2863	13.156	45.2906	0.130908
8	8	45.3327	13.4348	45.3738	0.136868
8	9	45.3668	13.714	45.4466	0.142851
8	10	45.3894	13.9951	45.5098	0.148893
8	11	45.3985	14.2792	45.5618	0.155031
8	12	45.3913	14.565	45.5997	0.161248
8	13	45.3673	14.8493	45.6225	0.167482
8	14	45.3289	15.1299	45.6323	0.173687
8	15	45.2783	15.4076	45.6313	0.179872
8	16	45.2153	15.6841	45.6197	0.186083
8	17	45.1369	15.9599	45.5946	0.192346
8	18	45.0402	16.2322	45.5526	0.19862
8	19	44.9257	16.4965	45.4933	0.204812
8	20	44.7974	16.751	45.4203	0.21087
8	21	44.6589	16.9971	45.3372	0.21682
8	22	44.5104	17.2375	45.2446	0.222714
8	23	44.3498	17.4725	45.1408	0.228578
8	24	44.1749	17.7	45.0228	0.23438
8	25	43.9864	17.9164	44.8903	0.240044
8	26	43.7876	18.1203	44.7463	0.245526
8	27	43.5811	18.3134	44.5936	0.250852
8	28	43.3669	18.4979	44.4325	0.256071
8	29	43.1426	18.674	44.2608	0.261202
8	30	42.9064	18.8387	44.0756	0.266196
8	31	42.6592	18.988	43.8769	0.270962
8	32	42.4051	19.1207	43.668	0.275448
8	33	42.147	19.239	43.4523	0.279683
8	34	41.8852	19.3455	43.2303	0.283723
8	35	41.6181	19.441	43.001	0.287592
8	36	41.3455	19.524	42.7634	0.291262
8	37	41.1054	19.5889	42.5523	0.294344
8	38	40.8898	19.6358	42.3597	0.296879
8	39	40.6923	19.6735	42.182	0.299104
8	40	40.5036	19.6945	42.0079	0.300906
8	41	40.3173	19.7129	41.8354	0.302645
8	42	40.1239	19.7157	41.6517	0.304093
8	43	39.9129	19.7123	41.4494	0.305541
8	44	39.6623	19.6905	41.204	0.306864
8	45	39.3803	19.6863	40.9339	0.308848
8	46	39.1596	19.6392	40.7093	0.309394
8	47	38.97	19.5474	40.5008	0.308659
8	48	38.7999	19.438	40.3056	0.307356
8	49	38.6453	19.3145	40.1209	0.305587
8	50	38.4972	19.1863	39.9412	0.303642
8	51	38.3563	19.0506	39.7662	0.301446
8	52	38.2162	18.9134	39.5919	0.299187
8	53	38.0811	18.7703	39.4207	0.296728
8	54	37.9454	18.6235	39.2481	0.294162
8	55	37.8136	18.4702	39.0777	0.291385
8	56	37.6821	18.312	38.9064	0.288463
8	57	37.5556	18.1487	38.7389	0.285348
8	58	37.4325	17.9848	38.5748	0.282172
8	59	37.3139	17.818	38.4147	0.27886
8	60	37.1969	17.6516	38.2566	0.275521
