# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.7188	33.995	3.93041	1.08428	66.285	0	0	0	71.7188	0.779851	154	27	21.0225	1.38292	0	0
1	1	0	0	69.7166	31.8474	-4.1406	0.855184	66.285	0	0	0	69.7166	0.863773	154	27	20.8397	1.77101	0	0
2	1	0	0	60.6784	30.4673	12.2025	1.18923	62.6308	0	0	0	60.6784	0.821439	140	20	24.0765	1.03949	0	0
3	1	0	0	57.2211	31.092	-11.9462	0.790518	62.6308	0	0	0	57.2211	0.743819	138	19	23.6068	2.10158	0	0
4	1	0	0	73.0395	34.9423	20.2618	1.08999	57.2735	0	0	0	73.0395	0.751734	146	23	28.9335	0.795181	0	0
5	1	0	0	63.3085	31.9202	-19.6728	0.737671	57.2735	0	0	0	63.3085	0.780803	142	21	28.2755	2.34046	0	0
6	1	0	0	68.8915	34.6828	28.2438	0.0581027	51.5799	0	0	0	68.8915	0.719692	140	20	34.3902	0.607353	0	0
7	1	0	0	76.907	35.0852	-27.8913	0.921779	51.5799	0	0	0	76.907	0.785103	156	28	34.6119	2.50806	0	0
8	1	1	0	68.2001	30.2197	35.5337	0.240287	46.1087	0	0	0	68.2001	0.938456	148	24	40.6785	0.508598	0	0
9	1	1	0	56.0191	26.7796	-35.9433	0.0812825	46.1087	0	0	0	56.0191	0.981606	140	20	40.9672	2.64135	0	0
10	2	0	0	50.5488	25.9948	0.0817524	-7.69226	75.6619	0	0	0	50.5488	0.940042	138	19	11.8762	1.56424	0	0
11	2	0	0	58.2348	28.1377	7.95754	-7.08749	71.584	0	0	0	58.2348	0.924307	154	27	14.7996	1.00342	0	0
12	2	0	0	62.7017	29.4957	-7.78168	-7.5672	71.584	0	0	0	62.7017	0.905671	154	27	14.3053	2.14629	0	0
13	2	0	0	53.7441	26.6511	15.8474	-7.6114	64.4229	0	0	0	53.7441	0.950845	140	20	19.849	0.646494	0	0
14	2	0	0	52.2852	26.3801	-15.8633	-7.69767	64.4229	0	0	0	52.2852	0.944135	148	24	19.8161	2.4993	0	0
15	2	0	0	54.5105	27.2506	23.6522	-7.76311	57.3269	0	0	0	54.5105	0.922437	144	22	26.4311	0.463004	0	0
