# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	101.679	37.1233	10.7148	39.8838	57.0023	0	0	0	101.679	0.927144	141	30	34.9011	1.26824	0	0
1	1	0	0	101.542	36.8155	1.81503	44.0032	54.1398	0	0	0	101.542	0.941447	142	30	37.4652	1.53076	0	0
2	1	0	0	106.937	37.772	20.1897	33.6754	57.7009	0	0	0	106.937	0.941881	132	30	33.6124	0.938156	0	0
3	1	0	0	102.916	37.218	-8.30806	47.8137	49.4545	0	0	0	102.916	0.933653	131	30	42.1374	1.77691	0	0
4	1	0	0	96.3965	35.895	27.9272	25.4769	56.186	0	0	0	96.3965	0.940163	130	30	33.4656	0.600459	0	0
5	1	0	0	95.9446	35.9897	-18.6016	50.4136	44.2947	0	0	0	95.9446	0.930836	137	30	47.7523	1.97812	0	0
6	1	0	0	69.6804	30.3389	34.1491	18.7883	52.4437	0	0	0	69.6804	0.951306	109	22	35.9728	0.346607	0	0
7	1	0	0	85.8352	34.0513	-28.6201	50.101	40.2703	0	0	0	85.8352	0.93027	145	30	52.2723	2.15742	0	0
8	1	1	0	75.3238	31.1711	40.3347	14.311	47.703	0	0	0	75.3238	0.974179	133	30	40.7614	0.191118	0	0
9	1	1	0	55.1833	26.8368	-35.6895	46.0087	38.6018	0	0	0	55.1833	0.962843	120	22	53.4034	2.31069	0	0
10	2	0	0	95.7978	37.4956	2.51368	30.88	66.4726	0	0	0	95.7978	0.856259	141	22	24.4111	1.48063	0	0
11	2	0	0	107.712	38.6856	10.9553	27.505	68.0359	0	0	0	107.712	0.904434	150	30	23.4854	1.10062	0	0
12	2	0	0	104.492	37.9241	-5.63495	35.0298	60.4032	0	0	0	104.492	0.912983	155	30	29.0771	1.7769	0	0
13	2	0	0	91.8935	35.1237	18.4854	20.5087	66.4169	0	0	0	91.8935	0.936041	148	22	22.9017	0.65444	0	0
