# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.627	37.3163	10.1726	39.2167	56.4837	0	0	0	103.627	0.935157	141	30	34.7272	1.28276	0	0
1	1	0	0	98.7304	36.4123	1.14048	42.9875	54.3547	0	0	0	98.7304	0.935762	142	30	37.0768	1.54833	0	0
2	1	0	0	106.312	37.6907	19.9999	33.3801	57.0671	0	0	0	106.312	0.94042	132	30	33.7911	0.94867	0	0
3	1	0	0	102.439	37.1179	-8.87705	46.2441	49.8989	0	0	0	102.439	0.934346	131	30	41.3568	1.79475	0	0
4	1	0	0	96.4178	35.8984	28.0096	25.4583	55.4339	0	0	0	96.4178	0.940195	130	30	33.8989	0.614276	0	0
5	1	0	0	95.5516	35.9234	-19.0249	48.6842	44.634	0	0	0	95.5516	0.930453	137	30	46.9309	1.99537	0	0
6	1	0	0	70.364	30.4804	34.4024	18.7676	51.8937	0	0	0	70.364	0.951742	109	22	36.435	0.360365	0	0
7	1	0	0	86.2391	34.1079	-28.9664	48.324	40.4056	0	0	0	86.2391	0.931543	145	30	51.5273	2.17502	0	0
8	1	1	0	75.4776	31.2132	40.6736	14.2971	47.1266	0	0	0	75.4776	0.973534	133	30	41.226	0.204623	0	0
9	1	1	0	54.8352	26.7328	-36.0409	44.2551	38.5897	0	0	0	54.8352	0.96423	120	22	52.828	2.3296	0	0
10	2	0	0	95.0373	37.1064	2.2864	30.0035	66.7864	0	0	0	95.0373	0.867374	141	22	24.1646	1.48882	0	0
11	2	0	0	106.882	38.4013	10.9436	26.9765	67.0905	0	0	0	106.882	0.910797	150	30	23.5902	1.10306	0	0
12	2	0	0	103.536	37.816	-6.02221	33.5473	60.8092	0	0	0	103.536	0.909809	155	30	28.3431	1.79603	0	0
13	2	0	0	91.2934	35.0502	18.6451	20.2685	65.655	0	0	0	91.2934	0.933832	148	22	23.2839	0.663958	0	0
14	2	0	0	94.1813	36.0733	-15.0634	36.5997	53.9955	0	0	0	94.1813	0.9095	152	30	34.3149	2.03526	0	0
15	2	0	0	95.8089	35.7584	26.1993	13.8509	59.2712	0	0	0	95.8089	0.941587	145	30	27.079	0.297234	0	0
16	2	0	0	94.2388	37.1997	-23.7244	37.6622	48.2194	0	0	0	94.2388	0.855778	151	30	39.8134	2.21883	0	0
17	2	1	0	80.6429	32.397	34.2703	7.81423	51.6044	0	0	0	80.6429	0.965533	149	30	34.0154	0.0557139	0	0
18	2	1	0	91.2517	35.4967	-31.7898	36.3899	43.7594	0	0	0	91.2517	0.910071	158	30	44.2567	2.3822	0	0
19	3	0	0	102.441	41.1282	3.9589	14.2608	84.2413	88.5129	0	0	102.441	0.761033	132	30	9.10486	1.15816	0	0
20	3	0	0	104.634	39.4072	-3.64808	18.4584	74.0152	80.9548	0	0	104.634	0.846706	151	30	13.1475	1.8764	0	0
21	3	0	0	102.42	40.0246	11.0846	11.5906	74.6971	88.8483	0	0	102.42	0.803412	124	30	12.1777	0.484367	0	0
22	3	0	0	102.85	40.8278	-11.5675	21.3343	64.9481	73.0946	0	0	102.85	0.775361	142	22	19.4581	2.22723	0	0
23	3	0	0	98.6369	38.1945	18.4171	5.467	64.6628	85.0048	0	0	98.6369	0.849667	152	30	18.1152	-0.0250132	0	0
24	3	0	0	104.504	40.6088	-19.3224	23.5902	57.1595	65.1967	0	0	104.504	0.796343	151	30	26.4116	2.40869	0	0
25	3	1	0	87.6487	33.7875	26.8338	1.27059	55.7575	74.8283	0	0	87.6487	0.964814	151	30	26.9305	-0.173517	0	0
26	3	1	0	98.0759	37.0764	-27.1879	24.5302	50.5449	58.3543	0	0	98.0759	0.896553	143	30	33.2015	2.54658	0	0
27	4	0	0	104.856	42.6305	-2.08552	1.16389	67.4716	99.8613	0	0	104.856	0.725039	119	30	5.32433	-2.03698	0	0
28	4	0	0	97.4069	38.5194	5.23458	-2.50415	64.9872	103.677	0	0	97.4069	0.824975	111	30	9.7592	-1.04159	0	0
29	4	0	0	80.4261	37.7064	-8.52531	4.82624	65.7776	88.9601	0	0	80.4261	0.710849	115	22	8.90043	-3.01838	0	0
30	4	0	0	97.6167	38.3093	11.7115	-4.98736	61.2773	93.7879	0	0	97.6167	0.835844	126	30	15.7803	-0.763154	0	0
31	4	0	0	109.855	42.0583	-15.6796	6.92658	60.4254	78.6877	0	0	109.855	0.780413	150	30	16.019	3.07872	0	0
32	4	1	0	91.8244	34.4892	20.1706	-7.27541	55.5366	81.5646	0	0	91.8244	0.970065	154	30	23.8465	-0.586381	0	0
33	4	1	0	83.8367	35.551	-22.9806	10.3411	54.75	69.0306	0	0	83.8367	0.833568	139	22	23.7042	2.95399	0	0
