# CellID	NodeIndex	X	Y	R	Theta
8	0	43.9058	11.7509	43.5204	0.0446372
8	1	44.069	11.9902	43.6948	0.0499412
8	2	44.2167	12.2363	43.8552	0.0553768
8	3	44.3516	12.4872	44.0044	0.0609002
8	4	44.4755	12.7439	44.1444	0.0665349
8	5	44.5873	13.0086	44.2744	0.072332
8	6	44.6837	13.2814	44.391	0.0783049
8	7	44.7623	13.5593	44.4919	0.0843923
8	8	44.8244	13.8385	44.5782	0.0905153
8	9	44.8733	14.1179	44.6529	0.0966498
8	10	44.9105	14.3991	44.718	0.102827
8	11	44.935	14.6834	44.7724	0.109088
8	12	44.9439	14.9706	44.8134	0.115437
8	13	44.9357	15.2577	44.8393	0.121817
8	14	44.9122	15.5419	44.8513	0.128173
8	15	44.8758	15.8233	44.8521	0.134499
8	16	44.8272	16.1035	44.8424	0.140836
8	17	44.7639	16.3836	44.82	0.147221
8	18	44.6825	16.6617	44.7812	0.153631
8	19	44.5825	16.9335	44.7249	0.159979
8	20	44.4672	17.1962	44.6537	0.166197
8	21	44.3405	17.4504	44.5716	0.172294
8	22	44.2035	17.6988	44.4801	0.178322
8	23	44.0548	17.9422	44.3777	0.184315
8	24	43.8916	18.1792	44.2616	0.190254
8	25	43.7141	18.4061	44.1308	0.196064
8	26	43.525	18.6209	43.988	0.201691
8	27	43.3276	18.8249	43.8361	0.207154
8	28	43.1222	19.0204	43.6759	0.212501
8	29	42.9069	19.2081	43.5056	0.21776
8	30	42.6792	19.3854	43.3222	0.222893
8	31	42.4394	19.5484	43.1248	0.227808
8	32	42.1912	19.6948	42.9165	0.232437
8	33	41.938	19.8264	42.7009	0.236802
8	34	41.6806	19.9459	42.4791	0.24096
8	35	41.4177	20.0545	42.25	0.24494
8	36	41.1489	20.1519	42.0132	0.24874
8	37	40.9119	20.2283	41.8025	0.251908
8	38	40.6999	20.2892	41.6125	0.254594
8	39	40.5046	20.3334	41.4348	0.256813
8	40	40.3198	20.3701	41.2655	0.258812
8	41	40.1363	20.3923	41.0938	0.260477
8	42	39.9473	20.4098	40.9157	0.26208
8	43	39.7417	20.4139	40.7183	0.263485
8	44	39.5003	20.4044	40.4827	0.264813
8	45	39.2098	20.4076	40.2033	0.266779
8	46	38.9828	20.3702	39.9745	0.267375
8	47	38.7879	20.2903	39.7654	0.26673
8	48	38.611	20.1893	39.5681	0.265447
8	49	38.4495	20.0726	39.3818	0.263663
8	50	38.2948	19.9505	39.2006	0.261685
8	51	38.149	19.8201	39.0261	0.259424
8	52	38.0039	19.6884	38.8523	0.257105
8	53	37.864	19.5502	38.6819	0.25457
8	54	37.7227	19.4089	38.5097	0.251943
8	55	37.5844	19.2612	38.3391	0.249111
8	56	37.4484	19.1103	38.1703	0.246159
8	57	37.3157	18.9546	38.0038	0.243037
8	58	37.1874	18.7966	37.8414	0.2398
8	59	37.0611	18.6367	37.6811	0.236472
8	60	36.9381	18.4755	37.5239	0.233066
8	61	36.8163	18.3154	37.3687	0.229648
8	62	36.6962	18.1523	37.2148	0.226117
8	63	36.5778	17.9878	37.0628	0.222507
