# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.08	37.8714	13.0804	46.0522	59.9045	0	0	0	107.08	0.938197	141	30	35.4764	1.22102	0	0
1	1	0	0	96.2669	36.2385	5.39834	52.281	55.2327	0	0	0	96.2669	0.921186	142	30	39.8094	1.45814	0	0
2	1	0	0	107.823	37.9221	21.3221	37.5836	62.2794	0	0	0	107.823	0.94218	132	30	32.1579	0.883636	0	0
3	1	0	0	104.588	37.6161	-4.18023	57.2117	49.7921	0	0	0	104.588	0.928847	131	30	44.7794	1.68501	0	0
4	1	0	0	96.0744	35.9198	28.1746	28.3031	59.771	0	0	0	96.0744	0.935731	130	30	31.3905	0.519331	0	0
5	1	0	0	101.354	36.9601	-14.871	60.2545	44.3775	0	0	0	101.354	0.932363	137	30	50.0859	1.89161	0	0
6	1	0	0	68.9152	30.1336	33.6928	21.1044	54.7069	0	0	0	68.9152	0.953724	109	22	33.8245	0.250372	0	0
7	1	0	0	97.726	36.8166	-25.6183	59.0973	40.608	0	0	0	97.726	0.90601	141	30	53.4315	2.09063	0	0
8	1	1	0	75.1358	31.1262	39.4311	16.0736	49.2578	0	0	0	75.1358	0.974549	133	30	38.6536	0.0867679	0	0
9	1	1	0	53.7132	26.4103	-32.9327	54.0365	39.2752	0	0	0	53.7132	0.967709	120	22	53.4128	2.25731	0	0
10	2	0	0	98.5026	38.666	3.97934	38.9074	67.9487	0	0	0	98.5026	0.82794	141	22	26.3612	1.45459	0	0
11	2	0	0	111.387	39.4967	11.6154	33.1201	72.7881	0	0	0	111.387	0.897269	150	30	23.029	1.08795	0	0
12	2	0	0	105.663	38.3046	-3.47658	44.4754	60.1968	0	0	0	105.663	0.904962	157	30	32.0548	1.70848	0	0
13	2	0	0	95.7801	35.8467	18.4204	24.6527	69.9614	0	0	0	95.7801	0.936671	150	22	21.1768	0.598367	0	0
14	2	0	0	91.4677	35.5001	-11.8328	48.7114	52.9597	0	0	0	91.4677	0.912051	152	30	38.1813	1.91143	0	0
15	2	0	0	89.6165	34.5365	24.9726	17.0306	61.399	0	0	0	89.6165	0.944152	146	30	24.4322	0.177195	0	0
16	2	0	0	95.8862	37.5401	-20.4691	48.982	48.1026	0	0	0	95.8862	0.855016	151	30	42.0983	2.10383	0	0
17	2	1	0	79.6263	32.2063	32.3844	10.4822	52.8047	0	0	0	79.6263	0.964686	149	30	31.5413	-0.0711343	0	0
18	2	1	0	87.2372	34.0353	-28.5712	46.6474	44.376	0	0	0	87.2372	0.946354	158	30	44.9522	2.28646	0	0
19	3	0	0	102.325	40.8065	3.72553	21.7016	78.9764	93.2914	0	0	102.325	0.772203	132	30	9.40494	1.26821	0	0
20	3	0	0	104.747	41.5199	-2.97415	28.5829	72.3292	80.589	0	0	104.747	0.763555	147	30	16.3308	1.81175	0	0
21	3	0	0	96.0379	39.5057	10.0702	17.1603	73.694	99.0585	0	0	96.0379	0.773273	124	30	10.1663	0.45157	0	0
22	3	0	0	90.0711	39.2784	-9.90179	32.9405	63.6362	71.222	0	0	90.0711	0.733647	143	22	22.9321	2.06239	0	0
23	3	0	0	96.4937	37.9857	16.4831	9.78253	63.2877	92.6245	0	0	96.4937	0.840365	152	30	15.8357	-0.18683	0	0
24	3	0	0	105.245	43.2726	-16.7508	34.7989	57.0614	64.7004	0	0	105.245	0.706294	156	30	28.2783	2.24592	0	0
25	3	1	0	86.1101	33.541	24.6055	4.8765	55.0234	79.647	0	0	86.1101	0.96186	151	30	24.9489	-0.319972	0	0
26	3	1	0	97.7101	37.1564	-24.1119	35.1764	51.1332	58.8619	0	0	97.7101	0.889371	143	30	33.6282	2.41052	0	0
27	4	0	0	98.3005	41.8254	-1.77093	8.39185	63.0692	95.112	0	0	98.3005	0.706132	124	30	5.10135	-2.12712	0	0
28	4	0	0	97.3273	41.4725	4.18313	3.25448	59.8715	94.969	0	0	97.3273	0.71109	113	30	10.015	-1.23922	0	0
29	4	0	0	83.4966	37.9281	-6.93786	15.681	65.2953	87.7791	0	0	83.4966	0.729383	123	22	8.39857	2.78179	0	0
30	4	0	0	94.9419	38.8061	9.82441	-0.33191	56.4726	89.2057	0	0	94.9419	0.79226	126	30	15.8016	-0.972389	0	0
31	4	0	0	104.873	43.1754	-13.6235	17.2493	60.2237	78.4883	0	0	104.873	0.706968	153	30	15.234	2.83998	0	0
32	4	1	0	90.4093	34.229	18.0091	-3.21983	52.2108	80.3156	0	0	90.4093	0.969691	154	30	23.3697	-0.750824	0	0
33	4	1	0	81.8291	34.9195	-20.3932	20.5758	55.1975	69.5591	0	0	81.8291	0.843298	139	22	22.7163	2.78866	0	0
34	5	0	0	66.428	34.0005	-0.218115	-11.1964	47.3456	74.1869	0	0	66.428	0.722089	100	22	23.9476	-1.61846	0	0
35	5	0	0	99.9487	41.3241	-4.87856	-8.48655	48.5017	75.1787	0	0	99.9487	0.735497	125	30	21.9896	-1.83779	0	0
36	5	0	0	81.1963	35.2585	6.0743	-12.911	46.5051	73.1924	0	0	81.1963	0.820766	102	30	26.1474	-1.37249	0	0
37	5	0	0	118.665	45.8545	-10.877	-1.62436	51.1502	76.6219	0	0	118.665	0.709198	156	30	18.5772	-2.25904	0	0
38	5	1	0	69.4123	30.2509	13.2829	-13.0011	45.9882	71.9594	0	0	69.4123	0.95317	138	22	28.5402	-1.1229	0	0
39	5	1	0	108.785	41.2709	-17.9484	3.64383	50.6219	72.0555	0	0	108.785	0.802586	147	30	20.9422	-2.69313	0	0
40	6	0	0	118.374	46.1838	-2.56684	-28.385	36.034	55.9173	0	0	118.374	0.697405	139	30	41.2568	-1.65548	0	0
41	6	0	0	95.6302	39.9168	4.41456	-26.3899	37.5987	58.6551	0	0	95.6302	0.754213	125	30	39.2694	-1.48176	0	0
