# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3972	6.40132	46.6622	0.248725
8	1	45.5041	6.66085	46.8302	0.253535
8	2	45.5953	6.92395	46.985	0.258469
8	3	45.6737	7.18946	47.1293	0.263491
8	4	45.7406	7.4586	47.2646	0.268619
8	5	45.7949	7.73296	47.3904	0.273897
8	6	45.8334	8.01217	47.5038	0.279336
8	7	45.8546	8.29322	47.6023	0.284889
8	8	45.8599	8.57295	47.6868	0.290487
8	9	45.8525	8.85067	47.76	0.296103
8	10	45.8338	9.12774	47.8238	0.301758
8	11	45.803	9.40552	47.8776	0.307489
8	12	45.7574	9.68354	47.9192	0.313307
8	13	45.6957	9.95909	47.9462	0.319171
8	14	45.6193	10.2295	47.9593	0.325026
8	15	45.5308	10.4946	47.9609	0.330852
8	16	45.4313	10.7559	47.9526	0.33668
8	17	45.3191	11.0146	47.933	0.342547
8	18	45.1912	11.2694	47.8988	0.348455
8	19	45.0462	11.5164	47.8477	0.354341
8	20	44.887	11.7521	47.781	0.360125
8	21	44.7175	11.977	47.7024	0.365788
8	22	44.5398	12.1934	47.6146	0.371368
8	23	44.3529	12.4032	47.5173	0.376909
8	24	44.1545	12.6056	47.408	0.382418
8	25	43.9437	12.7975	47.2848	0.387848
8	26	43.7225	12.9763	47.1483	0.393132
8	27	43.4944	13.1422	47.0018	0.398251
8	28	43.2608	13.2975	46.8473	0.403242
8	29	43.0207	13.444	46.6845	0.408146
8	30	42.7718	13.5805	46.5108	0.412964
8	31	42.5133	13.7036	46.3239	0.417638
8	32	42.2476	13.8103	46.1247	0.422088
8	33	41.9785	13.9008	45.9167	0.426287
8	34	41.7076	13.9778	45.7023	0.430272
8	35	41.4344	14.0434	45.4816	0.434089
8	36	41.1573	14.0972	45.2532	0.437743
8	37	40.8767	14.1378	45.0166	0.441202
8	38	40.6315	14.165	44.8066	0.444088
8	39	40.4136	14.1797	44.6163	0.446483
8	40	40.2152	14.1865	44.4403	0.44855
8	41	40.0279	14.1821	44.2698	0.450293
8	42	39.8438	14.1722	44.0997	0.451909
8	43	39.6548	14.1498	43.92	0.453329
8	44	39.4504	14.1168	43.7218	0.454699
8	45	39.2117	14.0613	43.4831	0.455962
8	46	38.9317	14.0178	43.2126	0.457911
8	47	38.7198	13.9401	42.9882	0.45847
8	48	38.5443	13.8253	42.78	0.45788
8	49	38.3946	13.693	42.5872	0.456646
8	50	38.257	13.5544	42.4027	0.455144
8	51	38.1334	13.4064	42.2267	0.453283
8	52	38.0112	13.2584	42.0521	0.451391
8	53	37.8984	13.1033	41.883	0.449234
8	54	37.7838	12.9465	41.7118	0.44704
8	55	37.6762	12.7822	41.5439	0.444595
8	56	37.5689	12.6161	41.3757	0.442085
8	57	37.4684	12.443	41.211	0.439331
8	58	37.3704	12.2683	41.0482	0.436496
8	59	37.2792	12.0892	40.89	0.433469
8	60	37.1905	11.9103	40.7345	0.430398
