# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.0342	32.8859	3.22074	5.74843	62.5502	0	0	0	79.0342	0.918342	141	28	23.6537	1.42795	0	0
1	1	0	0	79.3971	33.4645	-4.79858	5.41756	63.0132	0	0	0	79.3971	0.890936	142	28	23.5461	1.76967	0	0
2	1	0	0	62.6234	29.0217	11.5527	7.14592	59.2064	0	0	0	62.6234	0.934331	130	21	27.4304	1.13017	0	0
3	1	0	0	50.7467	26.3599	-12.7667	5.59958	60.1035	0	0	0	50.7467	0.91776	128	20	26.4666	2.06784	0	0
4	1	0	0	70.4453	30.9551	20.075	4.68677	54.7298	0	0	0	70.4453	0.923842	129	25	30.1412	0.835377	0	0
5	1	0	0	62.5513	29.0402	-20.0172	5.3217	55.6625	0	0	0	62.5513	0.932066	136	22	30.3842	2.28363	0	0
6	1	0	0	61.0579	28.4561	27.7324	1.64871	50.118	0	0	0	61.0579	0.947547	113	21	33.9151	0.605841	0	0
7	1	0	0	82.6432	33.4562	-29.0849	4.1704	50.161	0	0	0	82.6432	0.927823	149	29	36.2516	2.4952	0	0
8	1	1	0	64.7207	28.83	34.9596	0.998931	45.8802	0	0	0	64.7207	0.978507	131	26	39.7589	0.488625	0	0
9	1	1	0	51.5695	25.7038	-37.052	1.63723	45.4316	0	0	0	51.5695	0.980861	119	21	41.648	2.65971	0	0
10	2	0	0	63.5281	29.4682	0.349112	-4.91403	73.3697	0	0	0	63.5281	0.919324	141	20	12.76	1.53193	0	0
11	2	0	0	74.4391	32.129	8.24821	-2.82935	68.9765	0	0	0	74.4391	0.906185	147	28	17.0456	1.05584	0	0
12	2	0	0	72.5415	32.1466	-7.45609	-3.96486	69.8284	0	0	0	72.5415	0.882116	155	27	15.5275	2.06093	0	0
13	2	0	0	71.7322	31.7731	15.9985	-3.90121	63.2328	0	0	0	71.7322	0.892904	145	21	21.2153	0.705923	0	0
14	2	0	0	66.1985	29.8983	-15.7086	-3.63385	63.2462	0	0	0	66.1985	0.930604	151	25	20.953	2.4079	0	0
15	2	0	0	58.2544	28.4085	23.8544	-5.4011	56.7694	0	0	0	58.2544	0.90707	145	23	26.9526	0.472366	0	0
16	2	0	0	71.6625	31.1837	-24.0589	-4.38844	56.3998	0	0	0	71.6625	0.926076	151	26	27.3504	2.63477	0	0
17	2	1	0	72.4995	30.6213	32.5066	-7.21806	49.9211	0	0	0	72.4995	0.97162	149	29	34.2836	0.309627	0	0
18	2	1	0	78.0218	31.8054	-32.7449	-5.72013	49.9131	0	0	0	78.0218	0.96922	156	28	34.7176	2.79038	0	0
