# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7269	10.1677	46.1749	0.194428
8	1	45.8582	10.4201	46.3531	0.199222
8	2	45.9729	10.678	46.5171	0.20417
8	3	46.0735	10.9392	46.6691	0.209212
8	4	46.1623	11.204	46.8117	0.214351
8	5	46.2392	11.4742	46.9449	0.219628
8	6	46.3014	11.7507	47.0665	0.225072
8	7	46.3462	12.031	47.1735	0.230652
8	8	46.374	12.3115	47.2655	0.236296
8	9	46.3878	12.5906	47.345	0.241959
8	10	46.3898	12.8692	47.4145	0.247653
8	11	46.3798	13.1488	47.4741	0.253415
8	12	46.3553	13.4298	47.5217	0.259269
8	13	46.3143	13.71	47.5547	0.265186
8	14	46.2574	13.9863	47.573	0.271103
8	15	46.1873	14.2575	47.5789	0.276989
8	16	46.1056	14.5248	47.5743	0.282863
8	17	46.0115	14.7898	47.5587	0.288767
8	18	45.9017	15.0521	47.529	0.294715
8	19	45.7741	15.3082	47.4821	0.300656
8	20	45.6305	15.554	47.4185	0.306504
8	21	45.475	15.7888	47.3419	0.312223
8	22	45.3104	16.0147	47.2554	0.317842
8	23	45.1366	16.2339	47.1595	0.32341
8	24	44.9512	16.4465	47.0521	0.328945
8	25	44.7528	16.6497	46.9306	0.334411
8	26	44.5425	16.8405	46.7952	0.339737
8	27	44.3236	17.0181	46.6487	0.344889
8	28	44.0985	17.1844	46.4936	0.349892
8	29	43.8665	17.3414	46.3301	0.354792
8	30	43.6256	17.4887	46.1559	0.359599
8	31	43.3741	17.6233	45.9683	0.364265
8	32	43.1138	17.7416	45.7677	0.368705
8	33	42.8487	17.8428	45.5573	0.372876
8	34	42.5813	17.9296	45.3402	0.376808
8	35	42.3114	18.0045	45.1171	0.380552
8	36	42.0377	18.0679	44.8868	0.384128
8	37	41.7598	18.1188	44.6486	0.387518
8	38	41.5141	18.1544	44.4347	0.390347
8	39	41.293	18.1767	44.2388	0.392716
8	40	41.0884	18.1874	44.054	0.394718
8	41	40.8925	18.188	43.8735	0.396449
8	42	40.6967	18.1798	43.6898	0.398006
8	43	40.4917	18.1622	43.4939	0.399459
8	44	40.2626	18.132	43.2712	0.400874
8	45	39.9812	18.0986	42.9991	0.402714
8	46	39.7336	18.0633	42.7575	0.404224
8	47	39.537	17.9955	42.5502	0.404575
8	48	39.3662	17.8851	42.3498	0.403768
8	49	39.2127	17.7592	42.1592	0.402452
8	50	39.0737	17.6211	41.9772	0.400721
8	51	38.9402	17.4795	41.7991	0.398849
8	52	38.8131	17.3312	41.6244	0.396751
8	53	38.6863	17.1812	41.4497	0.394595
8	54	38.5647	17.0255	41.2777	0.392244
8	55	38.4423	16.866	41.1037	0.389798
8	56	38.3244	16.7001	40.9318	0.387144
8	57	38.2071	16.5293	40.7588	0.384351
8	58	38.0953	16.3537	40.5896	0.381373
8	59	37.9872	16.1776	40.4239	0.378324
8	60	37.8832	15.999	40.2614	0.375155
8	61	37.7809	15.8201	40.1009	0.37194
8	62	37.6801	15.638	39.941	0.368611
8	63	37.5804	15.4533	39.7817	0.365181
8	64	37.4825	15.2629	39.6225	0.361575
8	65	37.3889	15.0683	39.4664	0.357801
8	66	37.3022	14.8711	39.3164	0.353878
8	67	37.2216	14.6718	39.1721	0.349816
8	68	37.1476	14.4716	39.0343	0.345649
8	69	37.0786	14.2696	38.9013	0.341363
8	70	37.0161	14.065	38.7743	0.336931
8	71	36.9622	13.8554	38.6545	0.332274
8	72	36.9234	13.6402	38.5481	0.327326
8	73	36.9095	13.4159	38.4634	0.321921
8	74	36.9363	13.1699	38.4118	0.315623
8	75	37.0129	12.884	38.397	0.307927
8	76	37.0381	12.6516	38.3512	0.301952
8	77	37.0475	12.4542	38.302	0.296958
8	78	37.0653	12.2776	38.2677	0.292411
8	79	37.0863	12.1111	38.2402	0.288082
8	80	37.1198	11.9457	38.2257	0.283683
8	81	37.1645	11.7758	38.2215	0.27909
8	82	37.2291	11.6002	38.2356	0.27421
8	83	37.3161	11.4133	38.2694	0.268893
8	84	37.4263	11.2345	38.3286	0.26363
8	85	37.5591	11.0609	38.4121	0.258369
8	86	37.7044	10.894	38.5105	0.253214
8	87	37.8524	10.7311	38.6135	0.248169
8	88	38.0023	10.5712	38.7199	0.243214
8	89	38.1507	10.4119	38.8261	0.238312
8	90	38.2999	10.2542	38.9343	0.233472
8	91	38.4507	10.0991	39.0456	0.228714
8	92	38.6016	9.94656	39.1583	0.224046
8	93	38.7497	9.79574	39.2696	0.219463
8	94	38.8962	9.64854	39.381	0.215005
8	95	39.041	9.50404	39.492	0.210648
8	96	39.1842	9.36073	39.6024	0.206353
8	97	39.3276	9.21889	39.714	0.202118
8	98	39.4727	9.07908	39.8285	0.197948
8	99	39.6192	8.94152	39.9454	0.19385
8	100	39.765	8.80582	40.0627	0.189825
8	101	39.9099	8.6738	40.1804	0.185918
8	102	40.0533	8.54607	40.2979	0.182145
8	103	40.1945	8.42231	40.4147	0.178501
8	104	40.3347	8.30332	40.5318	0.174997
8	105	40.4747	8.18954	40.65	0.171642
8	106	40.6135	8.07977	40.7683	0.168407
8	107	40.7522	7.97539	40.8877	0.165322
8	108	40.8903	7.87716	41.008	0.162404
8	109	41.0251	7.78463	41.1262	0.159654
8	110	41.1582	7.6999	41.2442	0.157113
8	111	41.2939	7.62988	41.3674	0.154928
8	112	41.4182	7.55064	41.4781	0.152578
8	113	41.5534	7.51456	41.6064	0.151227
8	114	41.7142	7.52639	41.7671	0.150927
8	115	41.8827	7.52527	41.9334	0.150297
8	116	42.0639	7.54296	42.1153	0.150068
8	117	42.2645	7.57906	42.319	0.150203
8	118	42.4935	7.63327	42.5535	0.150657
8	119	42.7605	7.71136	42.8292	0.151524
8	120	43.0265	7.80437	43.1063	0.152725
8	121	43.2881	7.91471	43.3817	0.154322
8	122	43.5414	8.04123	43.6515	0.156294
8	123	43.7851	8.18054	43.9141	0.158564
8	124	44.0209	8.33029	44.1707	0.161068
8	125	44.2503	8.49091	44.4231	0.163809
8	126	44.4728	8.66445	44.6711	0.16683
8	127	44.6854	8.85185	44.9121	0.170158
8	128	44.8854	9.05093	45.1432	0.173754
8	129	45.073	9.25829	45.3641	0.177542
8	130	45.2504	9.47221	45.5769	0.181474
8	131	45.4195	9.69363	45.7835	0.185564
8	132	45.5794	9.92497	45.9838	0.189867
9	0	-34.4356	34.9528	48.4888	2.37298
9	1	-34.502	35.139	48.666	2.37118
9	2	-34.5737	35.3245	48.8468	2.36948
9	3	-34.6496	35.5095	49.0302	2.36786
9	4	-34.7331	35.6921	49.2176	2.36639
9	5	-34.8202	35.8726	49.4061	2.36501
9	6	-34.9136	36.048	49.5958	2.36381
9	7	-35.0086	36.22	49.7843	2.36269
9	8	-35.1077	36.3874	49.9723	2.36169
9	9	-35.208	36.5526	50.1599	2.36076
9	10	-35.3142	36.714	50.3489	2.35997
9	11	-35.4211	36.8761	50.539	2.35918
9	12	-35.5377	37.0331	50.7324	2.35861
9	13	-35.6556	37.1905	50.927	2.35805
9	14	-35.7838	37.3404	51.1236	2.35774
9	15	-35.9122	37.4891	51.3195	2.35746
9	16	-36.047	37.6305	51.5149	2.35736
9	17	-36.1814	37.7706	51.709	2.35728
9	18	-36.3209	37.9047	51.9024	2.35735
9	19	-36.4604	38.0384	52.0956	2.35742
9	20	-36.6058	38.1661	52.2887	2.35766
9	21	-36.7523	38.2921	52.4814	2.35793
9	22	-36.9039	38.4106	52.6724	2.35837
9	23	-37.058	38.5224	52.8605	2.35892
9	24	-37.2104	38.629	53.0438	2.35953
9	25	-37.3634	38.7271	53.2215	2.36024
9	26	-37.5156	38.8206	53.3954	2.36101
9	27	-37.6713	38.9053	53.5657	2.36193
