# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.123	37.5102	10.7014	40.4086	57.1813	0	0	0	105.123	0.938878	141	30	34.9133	1.27035	0	0
1	1	0	0	98.5975	36.3425	1.99119	45.0329	53.8328	0	0	0	98.5975	0.938092	142	30	38.0082	1.5281	0	0
2	1	0	0	107.538	37.8852	20.1322	33.8004	58.4368	0	0	0	107.538	0.941525	132	30	33.2516	0.934333	0	0
3	1	0	0	100.977	36.8974	-7.96298	48.6595	49.1558	0	0	0	100.977	0.932053	131	30	42.4263	1.76847	0	0
4	1	0	0	96.822	36.09	27.9861	25.6405	56.8051	0	0	0	96.822	0.934136	130	30	33.2862	0.592244	0	0
5	1	0	0	96.0478	35.9532	-18.1797	51.5605	43.8512	0	0	0	96.0478	0.93373	137	30	48.2121	1.96571	0	0
6	1	0	0	68.1351	29.9549	33.9916	18.8525	53.1084	0	0	0	68.1351	0.954213	109	22	35.6309	0.337342	0	0
7	1	0	0	84.0504	33.7513	-28.1296	51.585	39.7781	0	0	0	84.0504	0.927188	145	30	52.8649	2.14014	0	0
8	1	1	0	74.9345	31.0689	40.2976	14.2941	48.1414	0	0	0	74.9345	0.975531	133	30	40.5789	0.179247	0	0
9	1	1	0	55.3537	26.8891	-35.1004	47.5397	38.2885	0	0	0	55.3537	0.962067	120	22	53.8213	2.29031	0	0
10	2	0	0	97.7169	38.3502	2.4457	31.3556	66.6396	0	0	0	97.7169	0.834918	141	22	24.3849	1.48553	0	0
11	2	0	0	110.584	39.2027	10.9522	27.8816	68.6133	0	0	0	110.584	0.904211	150	30	23.3575	1.10056	0	0
12	2	0	0	107.007	38.4794	-5.53534	35.9152	59.8784	0	0	0	107.007	0.908164	155	30	29.4538	1.77262	0	0
13	2	0	0	94.3003	35.7707	18.4505	20.6367	67.1779	0	0	0	94.3003	0.926121	149	22	22.6117	0.644074	0	0
14	2	0	0	94.4851	36.1026	-14.4452	39.6531	52.76	0	0	0	94.4851	0.910953	152	30	35.8025	1.99739	0	0
15	2	0	0	90.8219	34.751	25.8729	13.893	60.4106	0	0	0	90.8219	0.945073	145	30	26.4036	0.261795	0	0
16	2	0	0	96.7621	37.957	-23.0389	40.4177	47.5692	0	0	0	96.7621	0.843979	151	30	40.7518	2.18267	0	0
17	2	1	0	79.0889	32.1042	33.8547	8.12009	52.4382	0	0	0	79.0889	0.964279	149	30	33.5025	0.0316677	0	0
18	2	1	0	93.0713	36.2715	-31.0415	39.4264	43.4145	0	0	0	93.0713	0.888985	158	30	45.1026	2.3412	0	0
19	3	0	0	105.83	41.0652	3.73146	14.9819	82.5441	89.8513	0	0	105.83	0.788626	132	30	8.60666	1.16942	0	0
