# CellID	NodeIndex	X	Y	R	Theta
8	0	41.7872	1.87488	44.9392	0.367918
8	1	41.8272	2.14283	45.0735	0.373146
8	2	41.8503	2.41162	45.1936	0.378498
8	3	41.8589	2.67865	45.301	0.383905
8	4	41.856	2.94381	45.3983	0.389344
8	5	41.843	3.20858	45.4875	0.394838
8	6	41.8189	3.4743	45.5681	0.400424
8	7	41.7811	3.74072	45.6379	0.406123
8	8	41.7279	4.0055	45.6944	0.411906
8	9	41.6603	4.26583	45.7374	0.417714
8	10	41.5805	4.52073	45.7687	0.423511
8	11	41.4905	4.77113	45.7903	0.429304
8	12	41.39	5.01821	45.8026	0.435122
8	13	41.2774	5.26178	45.8039	0.440981
8	14	41.1515	5.49991	45.7925	0.446858
8	15	41.0133	5.73031	45.7682	0.452702
8	16	40.8651	5.95234	45.7328	0.458486
8	17	40.7083	6.16709	45.688	0.464219
8	18	40.5426	6.37568	45.634	0.469932
8	19	40.3663	6.5777	45.569	0.475637
8	20	40.1784	6.77088	45.4911	0.481304
8	21	39.9801	6.9527	45.4002	0.486875
8	22	39.7744	7.12269	45.2987	0.492316
8	23	39.5633	7.28247	45.1888	0.49764
8	24	39.3468	7.43391	45.0714	0.502886
8	25	39.123	7.57725	44.9451	0.50808
8	26	38.8903	7.71046	44.8071	0.513204
8	27	38.6487	7.8302	44.656	0.518196
8	28	38.4011	7.93438	44.493	0.522987
8	29	38.1506	8.0239	44.3212	0.52756
8	30	37.8984	8.10125	44.1426	0.53195
8	31	37.6437	8.16796	43.9574	0.536197
8	32	37.3851	8.22336	43.7637	0.540304
8	33	37.1225	8.26515	43.5604	0.544227
8	34	36.8581	8.29148	43.3481	0.547905
8	35	36.5947	8.30289	43.1294	0.551313
8	36	36.3335	8.30181	42.9066	0.55448
8	37	36.074	8.29042	42.6802	0.557454
8	38	35.8148	8.26919	42.4491	0.56026
8	39	35.5552	8.23657	42.212	0.562874
8	40	35.2965	8.18943	41.9682	0.565212
8	41	35.0585	8.12539	41.733	0.566971
8	42	34.84	8.04261	41.5042	0.568117
8	43	34.654	7.94147	41.2931	0.568475
8	44	34.4901	7.8248	41.0921	0.56823
8	45	34.3287	7.6945	40.886	0.567668
8	46	34.1571	7.54206	40.6593	0.566777
8	47	33.9339	7.38067	40.3844	0.566373
8	48	33.7487	7.22517	40.1447	0.565579
8	49	33.6027	7.07439	39.9406	0.564351
8	50	33.4826	6.91798	39.7556	0.562642
8	51	33.3798	6.75564	39.5821	0.560559
8	52	33.291	6.58496	39.4163	0.558089
8	53	33.2101	6.41277	39.2566	0.555459
8	54	33.1383	6.23581	39.1024	0.552583
8	55	33.0674	6.05749	38.9486	0.549641
8	56	33.0045	5.87466	38.7997	0.54647
8	57	32.9432	5.69027	38.6517	0.543218
8	58	32.8904	5.50102	38.5089	0.539719
