# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.135	37.3023	10.87	41.3989	57.7395	0	0	0	104.135	0.94045	141	30	34.7991	1.26757	0	0
1	1	0	0	99.7646	36.5598	2.43262	46.4016	53.9004	0	0	0	99.7646	0.937949	142	30	38.2641	1.51972	0	0
2	1	0	0	109.199	38.2387	20.0761	34.3511	59.3954	0	0	0	109.199	0.938472	132	30	32.6893	0.92792	0	0
3	1	0	0	101.917	37.1003	-7.29549	50.5456	48.8839	0	0	0	101.917	0.930465	131	30	43.0657	1.75232	0	0
4	1	0	0	97.267	36.1756	27.9332	25.9407	57.5984	0	0	0	97.267	0.933992	130	30	32.6943	0.574014	0	0
5	1	0	0	96.6783	36.0943	-17.3599	53.8745	43.488	0	0	0	96.6783	0.932529	137	30	49.0462	1.94305	0	0
6	1	0	0	67.9288	29.8913	34.0599	19.1803	53.464	0	0	0	67.9288	0.955374	109	22	35.3345	0.316359	0	0
7	1	0	0	83.5635	33.6342	-27.2367	54.2015	39.4634	0	0	0	83.5635	0.928249	145	30	53.7164	2.11293	0	0
8	1	1	0	74.8849	31.0695	40.435	14.6261	48.2908	0	0	0	74.8849	0.974846	133	30	40.4716	0.159771	0	0
9	1	1	0	55.1834	26.8352	-34.226	50.2632	38.058	0	0	0	55.1834	0.962959	120	22	54.5417	2.26049	0	0
10	2	0	0	96.733	38.303	2.57999	32.58	66.889	0	0	0	96.733	0.828551	141	22	24.4829	1.48487	0	0
11	2	0	0	110.854	39.3314	10.9396	28.7011	69.5371	0	0	0	110.854	0.900501	150	30	23.0268	1.09923	0	0
12	2	0	0	107.188	38.584	-5.25992	37.4755	59.7025	0	0	0	107.188	0.904779	155	30	29.845	1.76429	0	0
13	2	0	0	95.8288	36.0879	18.3849	21.0356	68.0367	0	0	0	95.8288	0.924663	149	22	22.0386	0.622396	0	0
14	2	0	0	96.5752	36.7588	-13.9966	41.5329	52.4585	0	0	0	96.5752	0.898158	152	30	36.3518	1.98035	0	0
15	2	0	0	90.3155	34.5885	25.9606	14.2499	60.501	0	0	0	90.3155	0.948654	145	30	26.193	0.233571	0	0
16	2	0	0	98.2273	38.6991	-22.46	42.6355	47.3301	0	0	0	98.2273	0.824215	151	30	41.3867	2.15827	0	0
17	2	1	0	78.969	32.0913	34.0515	8.49379	52.3155	0	0	0	78.969	0.96359	149	30	33.574	0.00912452	0	0
18	2	1	0	93.8368	36.5947	-30.351	41.9659	43.2171	0	0	0	93.8368	0.880536	158	30	45.7326	2.31059	0	0
19	3	0	0	104.232	41.0956	3.68115	16.0929	81.802	90.663	0	0	104.232	0.775568	132	30	8.52937	1.18593	0	0
20	3	0	0	110.997	41.9948	-3.70492	21.0928	73.2064	80.8681	0	0	110.997	0.790915	154	30	13.5666	1.8843	0	0
21	3	0	0	98.0882	39.5735	10.5618	12.6064	75.0092	93.2817	0	0	98.0882	0.787078	124	30	11.0087	0.413051	0	0
22	3	0	0	103.265	42.6899	-11.1136	24.9805	64.1286	71.6613	0	0	103.265	0.712055	142	22	20.4057	2.17499	0	0
23	3	0	0	100.429	37.2212	17.9149	6.6234	64.6493	88.6561	0	0	100.429	0.910937	152	30	17.506	-0.0894624	0	0
