# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4415	6.89624	46.6449	0.243041
8	1	45.5519	7.15525	46.815	0.247843
8	2	45.6468	7.41787	46.972	0.252768
8	3	45.7288	7.68299	47.1183	0.257781
8	4	45.7995	7.95188	47.2558	0.262901
8	5	45.8574	8.22613	47.3837	0.268173
8	6	45.8995	8.50536	47.4989	0.273607
8	7	45.924	8.7865	47.5993	0.279154
8	8	45.9327	9.06636	47.6855	0.284746
8	9	45.9285	9.34428	47.7603	0.290355
8	10	45.9132	9.62162	47.8257	0.296003
8	11	45.8856	9.89976	47.8812	0.301728
8	12	45.8433	10.1782	47.9244	0.307538
8	13	45.7849	10.4544	47.9532	0.313395
8	14	45.7119	10.7255	47.9682	0.319242
8	15	45.6269	10.9915	47.9718	0.325062
8	16	45.531	11.2539	47.9655	0.330884
8	17	45.4223	11.5137	47.948	0.336746
8	18	45.2979	11.7698	47.9159	0.342649
8	19	45.1563	12.0183	47.8669	0.348532
8	20	45.0003	12.2558	47.8022	0.354315
8	21	44.834	12.4824	47.7256	0.359979
8	22	44.6592	12.7007	47.6396	0.36556
8	23	44.4751	12.9124	47.5441	0.371102
8	24	44.2794	13.1168	47.4366	0.376613
8	25	44.0711	13.3108	47.315	0.382045
8	26	43.8525	13.4918	47.1802	0.387334
8	27	43.6266	13.6601	47.0353	0.39246
8	28	43.3953	13.8179	46.8825	0.397458
8	29	43.1573	13.9669	46.7212	0.402369
8	30	42.9104	14.1059	46.5491	0.407195
8	31	42.6537	14.2317	46.3637	0.411879
8	32	42.3895	14.3411	46.1658	0.416341
8	33	42.1215	14.4342	45.9588	0.420553
8	34	41.8517	14.5139	45.7454	0.424549
8	35	41.5794	14.582	45.5257	0.428377
8	36	41.3033	14.6386	45.2983	0.432047
8	37	41.0234	14.6826	45.0629	0.435532
8	38	40.7786	14.7124	44.8536	0.438437
8	39	40.5609	14.7305	44.6644	0.440872
8	40	40.3625	14.7385	44.4884	0.44294
8	41	40.175	14.7379	44.3189	0.44474
8	42	39.9907	14.7284	44.1484	0.446343
8	43	39.8012	14.7095	43.9694	0.447814
8	44	39.5964	14.678	43.7712	0.449191
8	45	39.357	14.6253	43.5327	0.45049
8	46	39.0763	14.5851	43.2626	0.452478
8	47	38.8627	14.5105	43.0379	0.45309
8	48	38.6862	14.3964	42.8292	0.452498
8	49	38.5329	14.2668	42.6347	0.451336
8	50	38.3954	14.1269	42.45	0.449784
8	51	38.2672	13.9817	42.2716	0.448008
8	52	38.1461	13.8318	42.0975	0.446044
8	53	38.0289	13.6791	41.926	0.443965
8	54	37.9153	13.5208	41.7555	0.44171
8	55	37.8039	13.3583	41.5855	0.439323
8	56	37.6971	13.1913	41.4179	0.43677
8	57	37.5935	13.0193	41.2514	0.434056
8	58	37.4951	12.8441	41.0887	0.431192
8	59	37.4009	12.6657	40.9287	0.428195
8	60	37.3108	12.4865	40.7726	0.425114
8	61	37.2235	12.3053	40.6185	0.421938
8	62	37.1378	12.1234	40.466	0.418704
8	63	37.0536	11.9377	40.3138	0.415345
8	64	36.9707	11.7491	40.1621	0.411881
8	65	36.8928	11.5577	40.0143	0.408277
