# CellID	NodeIndex	X	Y	R	Theta
8	0	44.9355	4.58437	46.694	0.277396
8	1	45.0303	4.84585	46.8573	0.282209
8	2	45.1091	5.11046	47.0072	0.287149
8	3	45.1745	5.37666	47.1459	0.292171
8	4	45.2284	5.64534	47.2756	0.297285
8	5	45.2701	5.91815	47.396	0.302531
8	6	45.2969	6.19526	47.5048	0.307932
8	7	45.3063	6.47416	47.5991	0.313455
8	8	45.2992	6.75142	47.6786	0.319033
8	9	45.2786	7.02567	47.7457	0.324623
8	10	45.2465	7.29787	47.8029	0.330233
8	11	45.203	7.56958	47.8506	0.3359
8	12	45.1458	7.841	47.8869	0.341644
8	13	45.0732	8.11011	47.9095	0.347445
8	14	44.9858	8.37402	47.9179	0.353245
8	15	44.886	8.6316	47.9142	0.359009
8	16	44.7759	8.88396	47.9005	0.364749
8	17	44.6547	9.13263	47.8768	0.370505
8	18	44.5198	9.37747	47.8405	0.376296
8	19	44.3688	9.61556	47.7884	0.382091
8	20	44.2026	9.84292	47.7198	0.38781
8	21	44.0252	10.0581	47.6376	0.3934
8	22	43.8396	10.2628	47.5454	0.398873
8	23	43.6464	10.4596	47.4445	0.404276
8	24	43.4439	10.649	47.3335	0.409638
8	25	43.2303	10.8292	47.21	0.414942
8	26	43.0059	10.997	47.0729	0.420126
8	27	42.7738	11.1511	46.9244	0.425142
8	28	42.5366	11.2928	46.7673	0.429995
8	29	42.2946	11.4245	46.6028	0.434727
8	30	42.0464	11.5466	46.4296	0.439365
8	31	41.79	11.6574	46.2451	0.44389
8	32	41.5259	11.7532	46.0482	0.448232
8	33	41.2572	11.8322	45.8407	0.452326
8	34	40.987	11.8958	45.6259	0.456168
8	35	40.7162	11.9468	45.4055	0.459803
8	36	40.4437	11.9864	45.1791	0.463266
8	37	40.1682	12.0137	44.9451	0.466548
8	38	39.8907	12.0275	44.7037	0.469616
8	39	39.6461	12.0301	44.4869	0.472157
8	40	39.4262	12.0235	44.2882	0.474282
8	41	39.2226	12.0086	44.1003	0.47609
8	42	39.0268	11.9856	43.9158	0.477667
8	43	38.8302	11.9532	43.7263	0.479077
8	44	38.6231	11.9088	43.5221	0.480365
8	45	38.3891	11.8448	43.285	0.481552
8	46	38.1081	11.7745	43.0034	0.483129
8	47	37.892	11.6842	42.7702	0.483606
8	48	37.7192	11.5686	42.5634	0.483091
8	49	37.5695	11.4375	42.37	0.481991
8	50	37.4386	11.2952	42.1881	0.480442
8	51	37.3178	11.1477	42.0129	0.478656
8	52	37.2061	10.9947	41.8434	0.476641
8	53	37.0993	10.8392	41.6773	0.474501
8	54	36.9963	10.6793	41.5127	0.472208
8	55	36.8967	10.5156	41.3496	0.469778
8	56	36.7995	10.3464	41.1865	0.467182
8	57	36.7061	10.1727	41.025	0.46443
8	58	36.6164	9.99369	40.8648	0.461495
8	59	36.5306	9.81231	40.7074	0.458444
8	60	36.4511	9.63	40.5556	0.455281
8	61	36.3732	9.44714	40.4055	0.452063
8	62	36.3002	9.26335	40.2598	0.448749
8	63	36.2271	9.07776	40.1136	0.445371
8	64	36.1581	8.88933	39.9704	0.44186
8	65	36.0905	8.69704	39.8273	0.438222
8	66	36.029	8.50141	39.6889	0.434416
8	67	35.9731	8.30549	39.556	0.430518
8	68	35.9246	8.10859	39.4301	0.426493
8	69	35.8811	7.91315	39.31	0.422424
8	70	35.8426	7.71885	39.1956	0.418306
8	71	35.8087	7.52467	39.0861	0.414118
8	72	35.7839	7.32927	38.985	0.409786
8	73	35.7695	7.13131	38.8934	0.405265
8	74	35.7737	6.92782	38.8175	0.400404
8	75	35.8038	6.71697	38.7636	0.395093
8	76	35.8722	6.4871	38.739	0.388936
8	77	35.9983	6.22426	38.757	0.381428
8	78	36.0752	5.98894	38.7417	0.37505
8	79	36.1239	5.77913	38.7106	0.369547
8	80	36.1772	5.58624	38.6912	0.3644
8	81	36.241	5.403	38.686	0.359387
8	82	36.3087	5.21916	38.6852	0.354323
8	83	36.3966	5.05052	38.7096	0.349449
8	84	36.4887	4.88896	38.7413	0.344717
8	85	36.5989	4.73982	38.795	0.340138
8	86	36.7127	4.59227	38.8535	0.335581
8	87	36.8354	4.4506	38.923	0.331107
8	88	36.964	4.31205	39	0.326675
8	89	37.097	4.17405	39.0821	0.322239
8	90	37.2359	4.03641	39.1706	0.317783
8	91	37.3787	3.89959	39.2638	0.313337
8	92	37.5255	3.76298	39.3619	0.308885
8	93	37.6769	3.62746	39.4652	0.304448
8	94	37.8309	3.49281	39.5722	0.300035
8	95	37.9868	3.36044	39.6824	0.295687
8	96	38.1428	3.22955	39.7938	0.291398
8	97	38.2988	3.09993	39.9064	0.287164
8	98	38.4551	2.97031	40.0199	0.282951
8	99	38.6127	2.84023	40.1353	0.278743
8	100	38.7725	2.70975	40.2534	0.274534
8	101	38.9348	2.57943	40.3747	0.270337
8	102	39.0991	2.45061	40.4989	0.266189
8	103	39.2638	2.32386	40.6248	0.262112
8	104	39.4285	2.20034	40.7522	0.258137
8	105	39.5927	2.0792	40.8804	0.254247
8	106	39.7583	1.95815	41.0105	0.250375
8	107	39.9264	1.83592	41.1434	0.246484
8	108	40.0987	1.71514	41.2813	0.242628
8	109	40.2773	1.60149	41.4277	0.238929
8	110	40.4505	1.48847	41.5695	0.235302
8	111	40.6275	1.42953	41.728	0.232939
8	112	40.8153	1.42762	41.9103	0.23186
8	113	41.0058	1.4154	42.0929	0.230538
8	114	41.2035	1.42624	42.2879	0.229719
8	115	41.4125	1.46026	42.4991	0.229379
8	116	41.6396	1.51896	42.7336	0.229509
8	117	41.8942	1.60481	43.001	0.230106
8	118	42.1465	1.70313	43.2692	0.230988
8	119	42.3964	1.81514	43.5381	0.232178
8	120	42.6409	1.9429	43.8055	0.233732
8	121	42.8765	2.0858	44.0678	0.235649
8	122	43.1017	2.24089	44.3231	0.237865
8	123	43.3178	2.40568	44.5721	0.240315
8	124	43.5266	2.58005	44.8166	0.242985
8	125	43.7282	2.76576	45.0572	0.245909
