# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.2936	36.2407	9.29978	35.6392	55.9313	0	0	0	97.2936	0.930893	141	30	34.8769	1.31306	0	0
1	1	0	0	104.73	37.6168	-0.330058	37.3986	54.9438	0	0	0	104.73	0.930076	142	30	35.4921	1.59165	0	0
2	1	0	0	104.928	37.4934	19.5162	31.2864	55.3903	0	0	0	104.928	0.93798	132	30	35.0396	0.994075	0	0
3	1	0	0	96.3095	35.9208	-10.7629	39.3162	50.9575	0	0	0	96.3095	0.937967	129	30	39.0351	1.86108	0	0
4	1	0	0	96.6665	35.9029	27.9163	23.6882	54.0888	0	0	0	96.6665	0.942383	130	30	35.0814	0.669594	0	0
5	1	0	0	96.166	36.039	-20.7927	40.7829	46.0212	0	0	0	96.166	0.930436	137	30	44.2755	2.07017	0	0
6	1	0	0	71.0099	30.6192	34.5836	17.2378	50.8102	0	0	0	71.0099	0.951793	109	22	37.452	0.421522	0	0
7	1	0	0	84.6175	33.8855	-30.7236	40.097	41.7084	0	0	0	84.6175	0.926068	148	30	49.2668	2.25485	0	0
8	1	1	0	75.352	31.1815	41.0911	12.998	46.3692	0	0	0	75.352	0.973889	133	30	42.1641	0.265997	0	0
9	1	1	0	55.2184	26.8658	-37.6473	35.9424	39.7157	0	0	0	55.2184	0.961378	120	22	51.0516	2.41203	0	0
10	2	0	0	90.7931	35.8238	2.39948	25.2008	66.8176	0	0	0	90.7931	0.889034	141	22	23.3713	1.48556	0	0
11	2	0	0	100.29	37.0822	11.2418	24.1138	65.5016	0	0	0	100.29	0.916506	150	30	24.7012	1.11685	0	0
12	2	0	0	100.015	36.8979	-6.31363	27.4462	62.2642	0	0	0	100.015	0.923144	155	30	26.4023	1.82829	0	0
13	2	0	0	93.6503	35.8451	18.9906	17.8251	63.9247	0	0	0	93.6503	0.915924	148	22	24.4622	0.708142	0	0
14	2	0	0	97.2041	36.6009	-15.8186	29.0623	55.662	0	0	0	97.2041	0.911825	152	30	31.6288	2.10958	0	0
15	2	0	0	91.9474	35.0801	26.7465	11.8832	58.3129	0	0	0	91.9474	0.938917	145	30	28.1601	0.361852	0	0
16	2	0	0	97.3197	37.6593	-24.8649	29.5372	49.6603	0	0	0	97.3197	0.862315	151	30	37.4412	2.31183	0	0
17	2	1	0	80.2366	32.3152	34.9628	6.29937	51.0473	0	0	0	80.2366	0.965535	149	30	34.8301	0.126234	0	0
18	2	1	0	93.6519	36.2575	-33.033	28.1719	44.9062	0	0	0	93.6519	0.895222	158	30	42.5193	2.47597	0	0
19	3	0	0	104.709	40.807	4.57353	10.7087	82.0331	87.1556	0	0	104.709	0.790179	132	30	9.73024	1.12862	0	0
20	3	0	0	99.4188	39.3433	-3.2311	13.2597	75.8021	81.9318	0	0	99.4188	0.807119	151	28	11.9154	1.88133	0	0
21	3	0	0	98.4748	40.0553	11.6909	8.86686	73.6419	86.1171	0	0	98.4748	0.771287	124	30	13.2514	0.552324	0	0
22	3	0	0	104.627	39.8132	-11.277	14.9656	66.6724	75.2791	0	0	104.627	0.829471	142	22	17.5191	2.3011	0	0
23	3	0	0	101.309	37.5183	19.3189	3.18098	64.2364	82.7909	0	0	101.309	0.904423	152	30	18.9514	0.0668897	0	0
24	3	0	0	107.274	40.1711	-19.5738	16.1085	58.527	67.6826	0	0	107.274	0.835367	151	30	24.5117	2.52399	0	0
25	3	1	0	86.1796	33.6264	27.9746	-0.583346	55.4234	73.1422	0	0	86.1796	0.957753	151	30	27.6777	-0.0903625	0	0
26	3	1	0	98.0287	36.8937	-27.8596	16.4786	51.4709	60.4471	0	0	98.0287	0.905021	143	30	31.8006	2.66586	0	0
27	4	0	0	97.3961	39.5901	-1.08569	-2.6909	69.1855	102.558	0	0	97.3961	0.780868	116	30	4.84194	-1.88481	0	0
28	4	0	0	96.0509	38.345	6.39693	-5.42556	66.0015	103.02	0	0	96.0509	0.820906	111	30	9.47196	-0.88656	0	0
29	4	0	0	80.9732	36.6597	-7.96432	-0.449186	67.041	91.2855	0	0	80.9732	0.757136	115	22	8.70133	-2.86652	0	0
30	4	0	0	96.9179	38.107	12.838	-7.5358	61.5909	92.216	0	0	96.9179	0.838696	126	30	15.6129	-0.650109	0	0
31	4	0	0	108.253	41.5481	-15.3455	0.674823	61.0701	80.8362	0	0	108.253	0.788039	150	30	15.8041	-3.06309	0	0
32	4	1	0	94.371	35.0849	21.3902	-9.33359	55.5646	80.0691	0	0	94.371	0.963402	154	30	23.8052	-0.49212	0	0
33	4	1	0	83.4111	34.5706	-23.0828	3.22419	55.166	70.7141	0	0	83.4111	0.87704	139	22	23.5291	3.08589	0	0
