# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.974	38.3845	11.2919	44.1979	57.5143	0	0	0	109.974	0.937968	141	30	35.5465	1.26014	0	0
1	1	0	0	94.4983	35.7594	3.18358	49.8783	53.5633	0	0	0	94.4983	0.928652	142	30	39.6214	1.50114	0	0
2	1	0	0	110.712	38.552	20.2433	36.0269	59.9212	0	0	0	110.712	0.936075	132	30	32.4327	0.91343	0	0
3	1	0	0	102.7	37.225	-6.24437	53.8191	48.6193	0	0	0	102.7	0.931344	131	30	43.9749	1.72306	0	0
4	1	0	0	97.879	36.2581	27.7857	27.0771	58.4124	0	0	0	97.879	0.935599	130	30	32.0665	0.548658	0	0
5	1	0	0	99.7986	36.6508	-16.2484	57.4198	43.1495	0	0	0	99.7986	0.933615	137	30	49.9331	1.91127	0	0
6	1	0	0	69.3877	30.1719	33.5981	19.9344	54.0633	0	0	0	69.3877	0.957827	109	22	34.5283	0.281184	0	0
7	1	0	0	91.1467	35.3405	-26.2422	57.9507	39.1183	0	0	0	91.1467	0.917076	140	30	54.5593	2.0815	0	0
8	1	1	0	74.8382	31.0791	39.7549	15.1077	48.9243	0	0	0	74.8382	0.973633	133	30	39.6154	0.12031	0	0
9	1	1	0	54.1946	26.5612	-33.3531	53.7515	37.7786	0	0	0	54.1946	0.965317	120	22	54.995	2.23219	0	0
10	2	0	0	102.589	40.1009	2.82356	35.7844	66.6155	0	0	0	102.589	0.801679	141	22	25.5442	1.47679	0	0
11	2	0	0	114.488	40.2326	10.9024	30.9063	70.0348	0	0	0	114.488	0.888817	150	30	23.0694	1.09939	0	0
12	2	0	0	107.037	38.9695	-4.79793	40.6254	59.4624	0	0	0	107.037	0.885711	156	30	30.7197	1.74167	0	0
13	2	0	0	94.3443	35.6392	18.0772	22.8368	68.7694	0	0	0	94.3443	0.933404	149	22	21.6199	0.615566	0	0
14	2	0	0	97.19	36.7959	-13.2946	44.8224	52.3263	0	0	0	97.19	0.902054	152	30	37.0997	1.94962	0	0
15	2	0	0	93.1576	35.1267	25.0328	15.3953	61.3005	0	0	0	93.1576	0.948752	146	30	25.1183	0.202117	0	0
16	2	0	0	97.0656	38.2576	-21.7327	46.3724	46.9535	0	0	0	97.0656	0.833373	151	30	42.2894	2.12231	0	0
17	2	1	0	80.1043	32.2631	32.9019	9.28346	52.9916	0	0	0	80.1043	0.967061	149	30	32.4937	-0.0329214	0	0
18	2	1	0	88.8919	34.8397	-29.633	45.5383	43.0079	0	0	0	88.8919	0.920287	158	30	46.2767	2.27778	0	0
19	3	0	0	105.75	41.3667	3.31535	18.6118	80.9195	90.6573	0	0	105.75	0.776586	132	30	8.74967	1.23423	0	0
20	3	0	0	109.712	40.9313	-3.91948	24.3136	72.5784	79.748	0	0	109.712	0.82291	154	30	14.6212	1.87254	0	0
21	3	0	0	99.8449	39.7576	10.1701	14.6968	75.235	94.0022	0	0	99.8449	0.793772	124	30	10.6687	0.41934	0	0
22	3	0	0	92.4273	39.9175	-11.1463	28.6811	63.5898	70.5585	0	0	92.4273	0.728925	142	22	21.6756	2.13398	0	0
23	3	0	0	95.2546	37.894	16.7631	7.82663	64.5842	90.6119	0	0	95.2546	0.833597	152	30	16.5315	-0.153423	0	0
24	3	0	0	104.056	42.1856	-18.1029	31.1269	56.486	63.2581	0	0	104.056	0.734767	154	30	27.8364	2.29913	0	0
25	3	1	0	88.1304	33.8714	25.1331	3.36841	55.9155	78.911	0	0	88.1304	0.965315	151	30	25.6756	-0.275504	0	0
26	3	1	0	100.693	38.1322	-25.4523	32.7909	50.265	56.9333	0	0	100.693	0.870215	143	30	34.251	2.42728	0	0
27	4	0	0	110.253	44.6641	-2.68155	5.60922	64.5408	96.5493	0	0	110.253	0.694514	125	30	5.67089	-2.1507	0	0
28	4	0	0	96.0853	39.7517	4.10404	0.751375	61.945	99.5369	0	0	96.0853	0.764107	111	30	10.2821	-1.20495	0	0
29	4	0	0	79.1375	37.7678	-8.62999	11.3416	64.6814	87.1144	0	0	79.1375	0.697188	118	22	9.10956	3.03286	0	0
30	4	0	0	96.7495	38.5833	10.2143	-2.33632	58.6413	92.9103	0	0	96.7495	0.816694	126	30	16.0261	-0.913739	0	0
31	4	0	0	106.46	44.7074	-15.0096	13.2324	60.2438	77.7623	0	0	106.46	0.669326	151	30	15.7017	2.95717	0	0
32	4	1	0	90.576	34.2327	18.5375	-5.04345	53.8275	82.2155	0	0	90.576	0.971271	154	30	23.7715	-0.704541	0	0
33	4	1	0	85.0052	36.2853	-21.6584	17.3285	55.1593	68.4833	0	0	85.0052	0.811324	139	22	23.1596	2.83565	0	0
34	5	0	0	70.879	35.1218	-0.0731191	-13.1383	49.6141	78.7014	0	0	70.879	0.722061	100	22	23.4966	-1.59203	0	0
35	5	0	0	104.602	41.8863	-5.18857	-11.2467	50.2569	78.5766	0	0	104.602	0.749214	125	30	22.3174	-1.8251	0	0
36	5	0	0	82.1677	35.1045	6.57763	-14.9847	48.5675	77.3362	0	0	82.1677	0.837888	102	30	26.0739	-1.33261	0	0
37	5	0	0	122.517	46.6269	-11.9245	-5.9165	51.5624	77.5851	0	0	122.517	0.708164	153	30	20.4261	-2.2201	0	0
38	5	1	0	69.3769	30.1541	13.9593	-14.6673	47.774	75.2283	0	0	69.3769	0.958808	138	22	28.4459	-1.07496	0	0
39	5	1	0	111.05	42.3153	-19.1277	-0.598716	50.8453	72.3945	0	0	111.05	0.779351	147	30	22.4115	-2.63103	0	0
40	6	0	0	119.364	44.8161	-2.21461	-30.1753	37.9559	59.6538	0	0	119.364	0.746821	139	30	40.6142	-1.63585	0	0
41	6	0	0	97.8717	39.3002	5.16765	-27.9991	39.5702	62.504	0	0	97.8717	0.7963	125	30	38.6442	-1.44778	0	0
42	6	0	0	113.939	43.0847	-10.2516	-25.3305	39.6429	61.5922	0	0	113.939	0.771325	140	30	37.2467	-1.86154	0	0
43	6	1	0	68.2373	30.0123	12.1249	-25.3522	40.7741	64.2461	0	0	68.2373	0.951991	128	22	37.573	-1.25416	0	0
44	6	1	0	106.218	40.1029	-17.2449	-19.0593	41.4365	62.9341	0	0	106.218	0.829957	142	30	34.3123	-2.1118	0	0
45	7	0	1	97.4721	37.5773	-1.05929	-45.6946	29.8751	46.5936	0	0	97.4721	0.867441	143	30	56.0672	-1.59729	0	0
46	7	0	1	110.058	40.5419	7.41861	-42.3535	31.622	49.4865	0	0	110.058	0.841443	143	30	53.1684	-1.43889	0	0
47	7	0	1	108.861	40.7087	-9.49703	-42.0616	30.9303	47.9975	0	0	108.861	0.825478	140	30	53.3456	-1.7579	0	0
48	7	1	1	70.7698	31.589	13.8192	-36.8135	34.157	53.4537	0	0	70.7698	0.891225	141	22	49.0312	-1.29412	0	0
49	7	1	1	105.617	40.2764	-16.8832	-35.9854	32.696	50.2292	0	0	105.617	0.818165	157	30	49.4656	-1.92828	0	0
