# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.372	36.2269	7.72415	29.9084	56.2825	0	0	0	96.372	0.92278	141	30	33.6406	1.34526	0	0
1	1	0	0	103.402	37.5364	-1.89379	30.4373	56.1618	0	0	0	103.402	0.922215	142	30	33.3834	1.63359	0	0
2	1	0	0	103.917	37.4158	18.2469	27.37	54.36	0	0	0	103.917	0.932795	132	30	35.2239	1.03292	0	0
3	1	0	0	92.2545	35.1993	-12.2066	31.2318	52.6051	0	0	0	92.2545	0.935684	129	30	36.2986	1.91966	0	0
4	1	0	0	96.0974	35.7389	27.2403	20.5844	52.6017	0	0	0	96.0974	0.94545	130	30	35.8009	0.714741	0	0
5	1	0	0	92.9723	35.3824	-22.0397	31.5494	47.9997	0	0	0	92.9723	0.933233	137	30	40.9886	2.14434	0	0
6	1	0	0	68.9115	30.2612	34.1946	14.3791	49.8348	0	0	0	68.9115	0.945647	109	22	38.124	0.46981	0	0
7	1	0	0	87.3257	34.5047	-31.9111	30.0191	43.4915	0	0	0	87.3257	0.921714	148	30	45.9736	2.34409	0	0
8	1	1	0	75.2039	31.1697	40.914	10.4477	45.5942	0	0	0	75.2039	0.972712	133	30	42.8388	0.316371	0	0
9	1	1	0	54.9767	26.7311	-39.1173	26.1387	40.698	0	0	0	54.9767	0.966842	120	22	48.8676	2.50578	0	0
10	2	0	0	88.8923	35.2265	1.84612	18.5874	67.8718	0	0	0	88.8923	0.900193	141	22	21.5306	1.49432	0	0
11	2	0	0	97.3982	36.4039	10.8567	18.9215	64.9228	0	0	0	97.3982	0.923559	150	30	24.2664	1.11619	0	0
12	2	0	0	97.7029	36.4788	-6.92117	20.0499	63.9276	0	0	0	97.7029	0.922647	155	30	24.0108	1.87196	0	0
13	2	0	0	93.3178	36.1888	18.8894	13.8514	62.2477	0	0	0	93.3178	0.895421	148	22	25.0838	0.730215	0	0
14	2	0	0	95.1628	35.9365	-16.5062	20.6068	57.5944	0	0	0	95.1628	0.925991	152	30	28.8233	2.1891	0	0
15	2	0	0	90.2478	34.813	26.8653	8.67771	56.9923	0	0	0	90.2478	0.935757	145	30	29.0613	0.40902	0	0
16	2	0	0	95.534	36.4932	-25.7771	20.1257	51.3513	0	0	0	95.534	0.901454	151	30	34.7009	2.4168	0	0
17	2	1	0	79.5619	32.2081	35.3232	3.45094	50.0873	0	0	0	79.5619	0.963795	149	30	35.6881	0.178348	0	0
18	2	1	0	91.1188	35.1209	-34.4104	18.535	45.7656	0	0	0	91.1188	0.928295	158	30	40.7011	2.58751	0	0
19	3	0	0	92.6158	37.8738	4.72417	5.89365	80.4381	86.7955	0	0	92.6158	0.811365	131	28	9.87112	1.09483	0	0
20	3	0	0	76.5349	32.2615	-3.26866	7.9439	76.9255	83.552	0	0	76.5349	0.92406	147	26	11.3668	1.88101	0	0
21	3	0	0	92.8867	37.9767	12.0206	4.61908	72.2135	83.8454	0	0	92.8867	0.809337	124	29	13.9978	0.565401	0	0
22	3	0	0	96.9915	37.1485	-11.7078	8.02677	67.788	77.7823	0	0	96.9915	0.883204	142	22	16.149	2.40008	0	0
23	3	0	0	96.3857	36.3082	19.9121	-0.346082	63.4014	79.8024	0	0	96.3857	0.918782	149	30	19.8731	0.127867	0	0
24	3	0	0	98.1871	37.1758	-20.4196	8.37289	59.2046	69.8433	0	0	98.1871	0.89278	148	30	23.4915	2.64204	0	0
25	3	1	0	85.4003	33.5206	28.7517	-3.57332	54.7747	70.6577	0	0	85.4003	0.955092	151	30	28.5589	-0.0242693	0	0
26	3	1	0	92.5735	35.35	-29.0209	8.00971	51.7135	61.9713	0	0	92.5735	0.930934	143	30	31.1853	2.78487	0	0
27	4	0	0	102.467	40.935	-0.875569	-6.5837	70.8742	104.183	0	0	102.467	0.76843	116	30	3.85679	-1.85375	0	0
28	4	0	0	97.185	38.039	7.07947	-9.09126	67.4745	100.927	0	0	97.185	0.844017	111	30	9.2675	-0.734463	0	0
29	4	0	0	87.7937	37.8337	-8.01498	-5.25539	68.1404	92.7305	0	0	87.7937	0.770755	115	22	8.55261	-2.86019	0	0
30	4	0	0	94.7669	37.3915	13.7133	-10.8741	62.635	90.3784	0	0	94.7669	0.851765	126	30	15.6996	-0.534221	0	0
31	4	0	0	110.723	40.8038	-16.0878	-5.59101	61.1453	81.5598	0	0	110.723	0.835697	148	30	16.5131	-2.97669	0	0
32	4	1	0	93.3017	34.8497	22.4432	-12.3454	55.8349	78.2073	0	0	93.3017	0.965387	154	30	24.1722	-0.402337	0	0
33	4	1	0	80.5334	33.217	-24.2171	-3.56453	54.8711	71.1209	0	0	80.5334	0.9172	139	22	24.4279	-3.11358	0	0
34	5	0	0	77.602	34.0498	2.1939	-21.9425	56.4721	89.0278	0	0	77.602	0.84111	100	22	19.1661	-1.46664	0	0
35	5	0	0	101.671	39.7914	-4.24496	-21.447	56.2635	87.6826	0	0	101.671	0.806915	125	30	19.0916	-1.80584	0	0
36	5	0	0	83.1563	33.7496	10.0715	-22.786	54.4744	84.3796	0	0	83.1563	0.917422	102	30	22.2185	-1.11047	0	0
37	5	0	0	103.93	38.3782	-12.3885	-19.4871	54.6052	81.7252	0	0	103.93	0.886707	147	30	20.8396	-2.21946	0	0
38	5	1	0	69.3143	30.111	17.9539	-22.415	52.113	78.0613	0	0	69.3143	0.960687	138	22	26.3963	-0.833155	0	0
39	5	1	0	100.527	37.3336	-21.1337	-17.178	51.3992	73.2524	0	0	100.527	0.906338	147	30	25.6828	-2.55118	0	0
40	6	0	0	112.078	39.6979	-0.720993	-36.3544	45.1392	70.473	0	0	112.078	0.89371	138	30	33.4868	-1.59834	0	0
41	6	0	0	93.6506	37.4479	7.841	-34.5458	45.8808	71.4716	0	0	93.6506	0.8392	125	30	32.5741	-1.33406	0	0
42	6	0	0	106.083	39.3662	-10.0374	-33.7377	45.377	69.9143	0	0	106.083	0.860219	138	30	32.5117	-1.89117	0	0
43	6	1	0	69.0022	30.0298	15.6192	-32.7222	45.8582	70.3339	0	0	69.0022	0.961544	128	22	33.5895	-1.09391	0	0
44	6	1	0	97.3617	36.2657	-18.3928	-30.9133	44.7125	67.0965	0	0	97.3617	0.930261	142	30	33.6391	-2.15646	0	0
45	7	0	1	95.451	36.9803	-0.54814	-48.9016	36.9667	57.2664	0	0	95.451	0.877099	143	30	46.0274	-1.58708	0	0
46	7	0	1	100.818	38.0618	8.44058	-47.0569	37.8117	58.5183	0	0	100.818	0.874517	143	30	44.9384	-1.38641	0	0
47	7	0	1	101.194	38.6486	-9.306	-47.1889	37.256	57.3792	0	0	101.194	0.85133	140	30	45.3171	-1.78216	0	0
48	7	1	1	69.6462	31.3089	16.0354	-43.6109	38.8147	59.5754	0	0	69.6462	0.892836	141	22	43.7002	-1.20002	0	0
49	7	1	1	98.4792	37.2143	-17.6715	-44.2405	37.3259	56.7082	0	0	98.4792	0.893584	157	30	45.0567	-1.97868	0	0
