# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5365	12.6043	42.7093	0.00504445
8	1	43.7084	12.8365	42.883	0.0104384
8	2	43.8652	13.076	43.043	0.0159635
8	3	44.0096	13.3209	43.1919	0.0215787
8	4	44.1433	13.5721	43.3317	0.0273093
8	5	44.2652	13.8318	43.4615	0.0332065
8	6	44.372	14.1003	43.578	0.0392811
8	7	44.4613	14.3743	43.6788	0.0454693
8	8	44.5343	14.6502	43.7651	0.0516925
8	9	44.5941	14.9271	43.84	0.057929
8	10	44.6424	15.2062	43.9052	0.0642118
8	11	44.678	15.4891	43.9598	0.0705826
8	12	44.6981	15.7754	44.0009	0.0770411
8	13	44.7014	16.0622	44.0272	0.0835302
8	14	44.6893	16.3468	44.0398	0.0899928
8	15	44.6646	16.6291	44.0415	0.0964275
8	16	44.6278	16.9109	44.0329	0.102877
8	17	44.5763	17.1932	44.0116	0.109377
8	18	44.5067	17.4742	43.9741	0.115903
8	19	44.4183	17.7497	43.919	0.122366
8	20	44.3144	18.0166	43.8494	0.128697
8	21	44.1988	18.2757	43.7688	0.134906
8	22	44.0727	18.5294	43.6788	0.141049
8	23	43.9344	18.7787	43.5777	0.14716
8	24	43.7813	19.022	43.4628	0.153214
8	25	43.6136	19.2557	43.3334	0.159136
8	26	43.434	19.478	43.192	0.164876
8	27	43.2457	19.6899	43.0418	0.170451
8	28	43.0491	19.8938	42.8832	0.175913
8	29	42.8421	20.0901	42.7144	0.181287
8	30	42.6222	20.2765	42.5323	0.186531
8	31	42.3897	20.449	42.3364	0.191551
8	32	42.1483	20.6053	42.1296	0.196285
8	33	41.9014	20.7472	41.9155	0.200754
8	34	41.6497	20.8773	41.6952	0.205016
8	35	41.392	20.9968	41.4675	0.209102
8	36	41.1277	21.1047	41.2317	0.212993
8	37	40.8947	21.1915	41.0225	0.216262
8	38	40.6851	21.2588	40.8324	0.218974
8	39	40.4929	21.3141	40.6569	0.221326
8	40	40.309	21.3533	40.4862	0.22327
8	41	40.1276	21.3876	40.317	0.225095
8	42	39.9391	21.4083	40.1379	0.226647
8	43	39.7341	21.4229	39.9414	0.228155
8	44	39.4922	21.4221	39.7057	0.229514
8	45	39.2019	21.4368	39.4264	0.231552
8	46	38.9737	21.4092	39.198	0.232202
8	47	38.7761	21.338	38.9893	0.231591
8	48	38.5957	21.2449	38.7924	0.230323
8	49	38.4302	21.1353	38.6063	0.228537
8	50	38.271	21.0199	38.4252	0.226552
8	51	38.1206	20.8959	38.2508	0.224275
8	52	37.9704	20.7709	38.0768	0.221953
8	53	37.8255	20.6388	37.9065	0.219394
8	54	37.6784	20.5044	37.7337	0.216767
8	55	37.5351	20.3625	37.5634	0.213897
8	56	37.3927	20.2185	37.3938	0.210943
8	57	37.2547	20.0682	37.2277	0.207771
8	58	37.1194	19.917	37.0642	0.204532
8	59	36.9878	19.7621	36.9042	0.201147
8	60	36.8576	19.6073	36.7459	0.197728
8	61	36.731	19.4517	36.5914	0.194237
8	62	36.6038	19.2947	36.4365	0.190684
8	63	36.4799	19.1347	36.2848	0.187
8	64	36.3561	18.972	36.1331	0.183212
8	65	36.2392	18.805	35.9881	0.179241
8	66	36.1261	18.6394	35.8475	0.17526
8	67	36.0212	18.4712	35.7152	0.171133
8	68	35.9224	18.3034	35.5896	0.16696
8	69	35.829	18.1339	35.4697	0.162687
8	70	35.7403	17.9628	35.3547	0.158318
8	71	35.6627	17.7862	35.2506	0.153716
8	72	35.5909	17.605	35.1523	0.148936
8	73	35.5384	17.4111	35.0721	0.143692
8	74	35.5027	17.201	35.0073	0.137897
8	75	35.4988	16.96	34.9711	0.131086
8	76	35.5373	16.6725	34.9729	0.12279
8	77	35.5272	16.428	34.9337	0.115881
8	78	35.4948	16.2151	34.8776	0.109925
8	79	35.4773	16.0152	34.8389	0.104278
8	80	35.4661	15.821	34.8081	0.09876
8	81	35.4679	15.6256	34.7911	0.0931676
8	82	35.4842	15.4398	34.7905	0.087805
8	83	35.5196	15.2646	34.8109	0.082704
8	84	35.5736	15.0981	34.8514	0.0778146
8	85	35.634	14.9342	34.8992	0.0729974
8	86	35.7076	14.775	34.9614	0.0683025
8	87	35.7817	14.6153	35.0249	0.0636105
8	88	35.8666	14.4594	35.1	0.0590239
8	89	35.953	14.3017	35.1773	0.0544023
8	90	36.0462	14.1441	35.2622	0.0497971
8	91	36.143	13.9844	35.3513	0.0451477
8	92	36.2447	13.8232	35.446	0.0404752
8	93	36.3503	13.6607	35.5454	0.0357882
8	94	36.4591	13.498	35.6487	0.0311173
8	95	36.5689	13.3384	35.7538	0.0265605
8	96	36.6782	13.1818	35.8593	0.0221123
8	97	36.7867	13.0279	35.9647	0.0177688
8	98	36.8951	12.8772	36.0707	0.013538
8	99	37.0069	12.7246	36.1807	0.00927879
8	100	37.1221	12.5698	36.2948	0.00498372
8	101	37.2409	12.4134	36.4132	0.000673309
8	102	37.362	12.2558	36.5345	-0.00364191
8	103	37.4849	12.0987	36.6583	-0.00791772
8	104	37.6087	11.9426	36.7837	-0.0121334
8	105	37.7328	11.7874	36.91	-0.0162969
8	106	37.8578	11.633	37.0378	-0.0204115
8	107	37.9843	11.4786	37.1677	-0.0244939
8	108	38.1136	11.3248	37.3011	-0.0285303
8	109	38.2469	11.1705	37.4391	-0.0325482
8	110	38.3861	11.0194	37.5833	-0.0364484
8	111	38.533	10.8763	37.7357	-0.0400954
8	112	38.674	10.7344	37.8825	-0.0436895
8	113	38.8322	10.6424	38.0446	-0.0459228
8	114	39.0111	10.5859	38.226	-0.0471837
8	115	39.2014	10.5571	38.4174	-0.0476992
8	116	39.403	10.5392	38.6196	-0.0479126
8	117	39.6226	10.5402	38.839	-0.0476171
8	118	39.8688	10.557	39.084	-0.0468881
8	119	40.152	10.5962	39.3652	-0.0455573
8	120	40.436	10.6502	39.6464	-0.0438688
8	121	40.7179	10.7216	39.925	-0.0417728
8	122	40.9936	10.8098	40.1969	-0.0392954
8	123	41.2616	10.9116	40.4609	-0.0365196
8	124	41.5235	11.025	40.7187	-0.0335024
8	125	41.7809	11.1505	40.9719	-0.0302297
8	126	42.0331	11.2907	41.2201	-0.0266465
8	127	42.277	11.4464	41.46	-0.0227338
8	128	42.5096	11.6154	41.6891	-0.0185542
8	129	42.7313	11.794	41.9079	-0.0141966
8	130	42.9446	11.9804	42.1188	-0.0096991
8	131	43.1509	12.1759	42.3237	-0.00503193
8	132	43.3494	12.3834	42.5217	-0.000129012
9	0	-29.4811	54.2032	51.6436	2.198
9	1	-29.52	54.3826	51.8117	2.19658
9	2	-29.5701	54.5644	51.9885	2.19531
9	3	-29.6253	54.7496	52.1711	2.19409
