# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.22	36.8637	9.75762	38.3714	56.3823	0	0	0	100.22	0.926761	141	30	34.8134	1.29766	0	0
1	1	0	0	100.064	36.7209	0.474773	41.1888	54.6124	0	0	0	100.064	0.932527	142	30	36.3404	1.56782	0	0
2	1	0	0	107.184	37.8716	19.7705	32.83	56.633	0	0	0	107.184	0.939103	132	30	34.0511	0.964471	0	0
3	1	0	0	95.1363	35.7638	-9.51004	43.9645	50.3122	0	0	0	95.1363	0.934693	129	30	40.3436	1.81812	0	0
4	1	0	0	97.2236	36.1546	28.2179	25.0944	55.0616	0	0	0	97.2236	0.934661	130	30	34.4325	0.628569	0	0
5	1	0	0	94.3676	35.6757	-19.33	46.509	45.1049	0	0	0	94.3676	0.931727	137	30	46.0819	2.01244	0	0
6	1	0	0	69.0719	30.1276	34.6897	18.4402	51.6359	0	0	0	69.0719	0.95627	109	22	36.9164	0.377045	0	0
7	1	0	0	85.1041	33.9624	-29.1241	46.5931	40.7218	0	0	0	85.1041	0.92718	145	30	51.1107	2.18584	0	0
8	1	1	0	75.097	31.1101	41.2272	13.9993	46.9104	0	0	0	75.097	0.975056	133	30	41.8728	0.220316	0	0
9	1	1	0	55.2075	26.8397	-36.3506	42.6552	38.8035	0	0	0	55.2075	0.96306	120	22	52.7019	2.34157	0	0
10	2	0	0	95.6499	37.2188	2.28176	28.2398	66.8858	0	0	0	95.6499	0.867698	141	22	23.4695	1.4891	0	0
11	2	0	0	105.721	38.259	11.0625	26.3089	66.6826	0	0	0	105.721	0.907624	150	30	23.9781	1.10842	0	0
12	2	0	0	103.39	37.7119	-6.12518	31.6495	61.2255	0	0	0	103.39	0.913549	155	30	27.576	1.80844	0	0
13	2	0	0	92.6491	35.392	18.8537	19.6759	65.3062	0	0	0	92.6491	0.92948	148	22	23.6987	0.675979	0	0
14	2	0	0	94.979	36.259	-15.3206	34.2292	54.499	0	0	0	94.979	0.907831	152	30	33.3063	2.06122	0	0
15	2	0	0	93.5959	35.2236	26.6516	13.3472	58.9196	0	0	0	93.5959	0.947978	145	30	27.6249	0.312716	0	0
16	2	0	0	95.9478	37.8183	-23.9728	35.4849	48.5799	0	0	0	95.9478	0.843026	151	30	39.1278	2.24215	0	0
17	2	1	0	79.8418	32.2675	34.9407	7.66304	51.3233	0	0	0	79.8418	0.963629	149	30	34.6886	0.0812252	0	0
18	2	1	0	92.8043	35.9443	-32.0086	34.715	44.0166	0	0	0	92.8043	0.902649	158	30	44.0471	2.39648	0	0
19	3	0	0	103.944	40.4721	4.24384	13.2057	84.0602	88.2422	0	0	103.944	0.797441	132	30	9.21284	1.1364	0	0
20	3	0	0	101.745	38.5615	-3.65752	16.9818	74.2972	81.3631	0	0	101.745	0.859831	151	30	12.7831	1.89103	0	0
21	3	0	0	101.428	40.1022	11.4631	10.6888	74.7677	88.3637	0	0	101.428	0.792559	124	30	12.5397	0.484469	0	0
