# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.0357	33.9664	3.97527	9.98616	61.2706	0	0	0	85.0357	0.926218	141	30	25.8371	1.41049	0	0
1	1	0	0	85.0911	34.5122	-4.30292	9.36496	61.5189	0	0	0	85.0911	0.897734	142	29	25.229	1.73621	0	0
2	1	0	0	73.145	31.3321	13.012	11.0242	57.3221	0	0	0	73.145	0.936299	131	23	29.6274	1.1105	0	0
3	1	0	0	64.9227	29.8214	-12.9941	10.0068	58.5481	0	0	0	64.9227	0.917381	129	22	28.5763	2.03701	0	0
4	1	0	0	76.3794	32.0305	21.6694	7.55977	54.332	0	0	0	76.3794	0.935532	129	26	31.7599	0.813484	0	0
5	1	0	0	70.2104	30.8435	-20.9815	9.61365	54.7505	0	0	0	70.2104	0.927434	136	24	32.6449	2.2629	0	0
6	1	0	0	61.9429	28.6309	29.0109	3.70988	50.6779	0	0	0	61.9429	0.94958	109	22	34.9294	0.582995	0	0
7	1	0	0	88.9019	34.6475	-30.1118	7.34931	49.5654	0	0	0	88.9019	0.930627	149	30	37.6931	2.48967	0	0
8	1	1	0	70.1651	30.0298	36.0761	2.41548	45.9764	0	0	0	70.1651	0.977746	132	28	40.4217	0.459725	0	0
9	1	1	0	52.4325	26.0267	-37.9529	4.05324	45.2301	0	0	0	52.4325	0.972689	119	21	42.5706	2.66385	0	0
10	2	0	0	69.7599	31.0644	0.300926	-1.33076	72.8169	0	0	0	69.7599	0.908426	141	20	14.1961	1.53911	0	0
11	2	0	0	84.883	34.3259	8.73065	0.706736	67.265	0	0	0	84.883	0.905289	149	29	18.4971	1.07009	0	0
12	2	0	0	77.8025	32.8724	-7.68018	-0.212007	69.525	0	0	0	77.8025	0.904774	155	28	17.0601	2.02802	0	0
13	2	0	0	74.8622	32.882	16.5052	-0.923232	62.1008	0	0	0	74.8622	0.870072	145	21	22.1452	0.719655	0	0
14	2	0	0	72.5219	31.4304	-16.1907	-0.0608938	63.2023	0	0	0	72.5219	0.922526	152	26	22.2782	2.3747	0	0
15	2	0	0	60.4792	28.8034	24.2993	-2.91072	56.1364	0	0	0	60.4792	0.916073	145	24	27.5081	0.476165	0	0
16	2	0	0	73.1764	31.6412	-24.5036	-0.781069	56.6553	0	0	0	73.1764	0.918489	151	27	28.4673	2.59739	0	0
17	2	1	0	75.6587	31.3564	32.8922	-5.84846	49.6391	0	0	0	75.6587	0.966977	149	30	34.4273	0.28475	0	0
18	2	1	0	83.8381	33.117	-33.125	-3.02347	50.1219	0	0	0	83.8381	0.960618	158	30	35.2645	2.77937	0	0
19	3	0	0	66.1199	29.7187	4.66204	-10.3688	77.0388	90.0082	0	0	66.1199	0.94077	128	24	7.04809	0.81952	0	0
20	3	0	0	51.6745	26.022	-3.62755	-10.1516	81.3893	91.5505	0	0	51.6745	0.958968	141	22	6.39671	2.1458	0	0
21	3	0	0	58.0882	28.0824	12.4788	-10.3759	69.299	83.5182	0	0	58.0882	0.925611	118	21	13.6351	0.386824	0	0
22	3	0	0	68.308	30.2782	-11.5954	-9.921	71.1412	84.8363	0	0	68.308	0.936311	142	21	12.7424	2.68669	0	0
23	3	0	0	67.6905	31.1124	19.943	-11.9056	61.5556	75.8661	0	0	67.6905	0.878758	146	25	20.4143	0.177977	0	0
24	3	0	0	63.2044	29.0744	-19.7075	-9.70002	62.5675	76.3208	0	0	63.2044	0.939585	144	24	20.4062	2.85239	0	0
25	3	1	0	77.8439	32.1817	27.9436	-13.4832	53.9999	67.2492	0	0	77.8439	0.94453	151	27	28.1661	0.0723659	0	0
26	3	1	0	66.202	29.4407	-27.9053	-10.9529	54.9502	67.9139	0	0	66.202	0.959809	141	24	28.1297	2.97852	0	0
27	4	0	0	68.3137	30.489	-0.199862	-19.4374	75.3515	105.319	0	0	68.3137	0.923488	116	25	3.91804	-1.58383	0	0
28	4	0	0	70.9337	30.8131	8.2073	-19.9965	69.8967	95.046	0	0	70.9337	0.938838	107	26	9.47979	-0.491842	0	0
29	4	0	0	63.9808	29.2631	-7.96621	-19.272	72.2233	96.1752	0	0	63.9808	0.938897	115	18	8.67132	-2.69408	0	0
30	4	0	0	65.4942	30.1694	14.5511	-21.1329	64.0526	85.427	0	0	65.4942	0.904232	123	25	15.7352	-0.364762	0	0
31	4	0	0	72.8877	31.8645	-16.0294	-19.7935	64.6267	85.1165	0	0	72.8877	0.902088	146	25	16.4456	-2.8787	0	0
32	4	1	0	79.0637	31.8891	22.7031	-22.1154	56.8678	74.7519	0	0	79.0637	0.977017	153	28	23.7847	-0.280989	0	0
33	4	1	0	64.0968	28.9673	-23.871	-19.2564	57.6423	75.0005	0	0	64.0968	0.95991	139	21	24.0147	-2.98536	0	0
34	5	0	0	54.0126	26.4298	3.37467	-29.0509	65.3831	98.0507	0	0	54.0126	0.971663	98	19	13.9824	-1.31606	0	0
35	5	0	0	64.6311	29.933	-3.52518	-29.4905	65.4544	98.4401	0	0	64.6311	0.906467	124	25	14.373	-1.80793	0	0
36	5	0	0	55.9151	27.4415	11.0724	-30.1754	61.221	88.1225	0	0	55.9151	0.933088	102	24	18.4582	-0.917352	0	0
37	5	0	0	72.0792	31.0543	-11.8804	-29.0959	62.3422	89.5901	0	0	72.0792	0.939237	147	26	17.9428	-2.28344	0	0
38	5	1	0	57.396	27.2331	18.4988	-30.4541	56.324	78.4035	0	0	57.396	0.972518	138	21	23.8908	-0.675276	0	0
39	5	1	0	68.2298	29.7035	-20.7682	-28.811	56.6945	78.6186	0	0	68.2298	0.971783	145	24	24.532	-2.56902	0	0
40	6	0	0	79.1728	33.0496	-0.0767976	-39.1367	56.9406	85.7923	0	0	79.1728	0.910864	137	30	23.6171	-1.56775	0	0
41	6	0	0	72.7605	32.3128	8.52567	-38.8692	55.7044	82.544	0	0	72.7605	0.875703	125	30	24.9087	-1.21509	0	0
42	6	0	0	72.4098	31.4742	-8.99986	-38.5325	56.2154	83.7187	0	0	72.4098	0.918541	138	29	24.6563	-1.93797	0	0
43	6	1	0	52.9821	26.1851	16.3412	-38.4061	52.927	76.2689	0	0	52.9821	0.971024	128	20	28.2083	-0.946434	0	0
44	6	1	0	67.8992	29.5993	-17.5024	-37.8023	53.3617	77.2311	0	0	67.8992	0.973891	142	25	28.2429	-2.23247	0	0
45	7	0	1	67.7663	30.8825	-0.213612	-48.3827	49.8542	74.7183	0	0	67.7663	0.892891	143	25	32.8631	-1.57277	0	0
46	7	0	1	69.7215	31.0981	7.96819	-48.0606	49.2188	73.1987	0	0	69.7215	0.905961	143	25	33.538	-1.32635	0	0
