# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3778	7.30922	46.5	0.236623
8	1	45.4919	7.56653	46.6718	0.24141
8	2	45.5905	7.8277	46.8306	0.246321
8	3	45.6764	8.09159	46.9789	0.251323
8	4	45.751	8.35941	47.1183	0.256435
8	5	45.813	8.63279	47.2483	0.261699
8	6	45.8593	8.91138	47.3658	0.267127
8	7	45.8883	9.19214	47.4686	0.272672
8	8	45.9013	9.4719	47.5572	0.278263
8	9	45.9016	9.74992	47.6345	0.283874
8	10	45.8906	10.0276	47.7025	0.289525
8	11	45.8673	10.3062	47.7606	0.295255
8	12	45.8294	10.5854	47.8064	0.301074
8	13	45.7754	10.8626	47.8378	0.306942
8	14	45.7068	11.135	47.8555	0.312802
8	15	45.626	11.4025	47.8618	0.318638
8	16	45.5343	11.6665	47.8582	0.324478
8	17	45.4298	11.9282	47.8434	0.330359
8	18	45.3094	12.1865	47.8141	0.336285
8	19	45.1717	12.4373	47.7678	0.342193
8	20	45.0195	12.6774	47.7057	0.348006
8	21	44.8566	12.9069	47.6317	0.3537
8	22	44.6852	13.1281	47.5483	0.359314
8	23	44.5044	13.343	47.4553	0.364892
8	24	44.3119	13.5507	47.3503	0.370441
8	25	44.1067	13.7483	47.2312	0.375913
8	26	43.8907	13.9329	47.0988	0.381244
8	27	43.6673	14.1049	46.9561	0.386413
8	28	43.4382	14.2665	46.8054	0.391456
8	29	43.2023	14.4193	46.6462	0.396414
8	30	42.9575	14.5625	46.4762	0.40129
8	31	42.7026	14.6926	46.2929	0.406029
8	32	42.4399	14.8066	46.097	0.41055
8	33	42.1732	14.9043	45.8919	0.414822
8	34	41.9044	14.9886	45.6803	0.418881
8	35	41.633	15.0614	45.4623	0.422773
8	36	41.3575	15.1226	45.2365	0.426507
8	37	41.0781	15.1712	45.0025	0.430057
8	38	40.8336	15.2051	44.7946	0.433021
8	39	40.6161	15.2267	44.6064	0.435507
8	40	40.4177	15.2384	44.4315	0.437628
8	41	40.2303	15.2407	44.2629	0.439471
8	42	40.0459	15.2348	44.0935	0.441129
8	43	39.8563	15.219	43.9154	0.442647
8	44	39.6513	15.1912	43.7183	0.444081
8	45	39.4117	15.1427	43.4811	0.44544
8	46	39.1301	15.1067	43.2116	0.447497
8	47	38.9155	15.0351	42.9871	0.448155
8	48	38.7372	14.9237	42.7781	0.447614
8	49	38.5829	14.7955	42.5836	0.446469
8	50	38.443	14.6582	42.3982	0.444973
8	51	38.3141	14.5138	42.2197	0.443199
8	52	38.1898	14.3666	42.0444	0.441304
8	53	38.0714	14.2149	41.8726	0.439236
8	54	37.9538	14.0595	41.7003	0.437063
8	55	37.8402	13.8986	41.5293	0.434711
8	56	37.729	13.7344	41.3595	0.432242
8	57	37.6224	13.5643	41.1915	0.429576
8	58	37.52	13.3912	41.0265	0.426781
8	59	37.4226	13.2144	40.8648	0.423828
8	60	37.3291	13.0367	40.7067	0.420794
8	61	37.2385	12.8568	40.5507	0.417657
8	62	37.1499	12.6759	40.3965	0.414454
8	63	37.0621	12.4914	40.2422	0.411135
8	64	36.9766	12.3036	40.0889	0.407693
8	65	36.8949	12.1132	39.9387	0.404128
8	66	36.8183	11.919	39.7922	0.400398
8	67	36.7476	11.7239	39.6513	0.396561
8	68	36.6843	11.5296	39.5181	0.392646
8	69	36.6256	11.3359	39.3902	0.388673
8	70	36.5734	11.1426	39.2689	0.38462
8	71	36.5256	10.9481	39.152	0.380472
8	72	36.4868	10.7509	39.0431	0.376153
8	73	36.4588	10.5498	38.9436	0.371615
8	74	36.4504	10.3416	38.8606	0.366702
8	75	36.4686	10.1246	38.8004	0.361311
8	76	36.5254	9.88536	38.7697	0.355022
8	77	36.6346	9.61075	38.7778	0.347402
8	78	36.6853	9.36934	38.744	0.341098
8	79	36.7075	9.15841	38.6949	0.335769
8	80	36.741	8.96347	38.6627	0.330723
8	81	36.7753	8.77462	38.6343	0.325812
8	82	36.8296	8.58933	38.627	0.320817
8	83	36.8838	8.41467	38.6237	0.316084
8	84	36.9651	8.25836	38.6529	0.311586
8	85	37.0525	8.10978	38.6908	0.307238
8	86	37.1457	7.96616	38.7366	0.302976
8	87	37.2459	7.82476	38.7904	0.298726
8	88	37.3545	7.68606	38.8537	0.294492
8	89	37.4672	7.5477	38.9218	0.29025
8	90	37.5854	7.40976	38.9959	0.285993
8	91	37.7108	7.27304	39.0779	0.281731
8	92	37.8413	7.13539	39.1654	0.277429
8	93	37.9775	6.99771	39.2591	0.273106
8	94	38.1182	6.86037	39.3579	0.268781
8	95	38.2608	6.72281	39.4592	0.264461
8	96	38.404	6.58583	39.562	0.260173
8	97	38.5474	6.45	39.666	0.255933
8	98	38.6933	6.31744	39.7739	0.25178
8	99	38.8407	6.18609	39.8843	0.24767
8	100	38.9904	6.05127	39.9967	0.243485
8	101	39.1456	5.91596	40.1151	0.239278
8	102	39.3036	5.77732	40.2361	0.235001
8	103	39.4621	5.63407	40.3573	0.230634
8	104	39.6256	5.49714	40.4855	0.226418
8	105	39.7907	5.35879	40.6157	0.222186
8	106	39.9613	5.22224	40.7523	0.217995
8	107	40.1318	5.07855	40.8881	0.213662
8	108	40.303	4.92597	41.0235	0.209143
8	109	40.4839	4.77877	41.1702	0.204733
8	110	40.6645	4.62887	41.3171	0.200292
8	111	40.8524	4.51024	41.4779	0.196588
8	112	41.0391	4.45242	41.6498	0.194351
8	113	41.2347	4.44564	41.8404	0.193289
8	114	41.4306	4.43099	42.0299	0.192052
8	115	41.6326	4.43793	42.2295	0.1913
8	116	41.8463	4.46673	42.4448	0.191009
8	117	42.0794	4.51976	42.6837	0.191192
8	118	42.3414	4.60058	42.9563	0.19188
8	119	42.6018	4.69634	43.2303	0.192905
8	120	42.8587	4.80788	43.5038	0.19429
8	121	43.1083	4.93504	43.7732	0.196039
8	122	43.3483	5.07517	44.0361	0.198099
8	123	43.5798	5.22574	44.2928	0.200403
8	124	43.8043	5.38646	44.5449	0.202936
8	125	44.0222	5.55913	44.7933	0.205731
8	126	44.2312	5.74551	45.0363	0.208834
8	127	44.4283	5.9447	45.2706	0.212236
8	128	44.6121	6.15337	45.4946	0.215869
8	129	44.7844	6.36868	45.7093	0.219662
8	130	44.9477	6.59021	45.9173	0.223596
8	131	45.1026	6.81967	46.1196	0.227703
8	132	45.2472	7.05928	46.315	0.232038
9	0	-35.5506	25.8031	46.2628	2.45309
9	1	-35.6143	25.9862	46.4284	2.45092
9	2	-35.6797	26.1701	46.5961	2.44877
9	3	-35.7543	26.3517	46.7696	2.4468
9	4	-35.83	26.5328	46.9438	2.44487
9	5	-35.9139	26.7084	47.1208	2.44315
9	6	-35.9992	26.8831	47.2986	2.44148
9	7	-36.0933	27.0524	47.4797	2.44003
9	8	-36.1872	27.2207	47.6601	2.43861
9	9	-36.2879	27.3846	47.8429	2.43736
9	10	-36.3892	27.5488	48.0264	2.43612
9	11	-36.4985	27.7095	48.2139	2.43505
9	12	-36.61	27.8712	48.4037	2.434
9	13	-36.731	28.0278	48.5974	2.43317
9	14	-36.8544	28.1832	48.7923	2.4324
9	15	-36.986	28.331	48.9884	2.43186
9	16	-37.1182	28.4767	49.1836	2.43136
9	17	-37.2559	28.6157	49.3787	2.43105
9	18	-37.3942	28.7536	49.5734	2.43076
9	19	-37.5374	28.8869	49.7689	2.43061
9	20	-37.6838	29.0178	49.9653	2.43053
9	21	-37.8357	29.1439	50.1627	2.43061
9	22	-37.9902	29.2641	50.3581	2.4308
9	23	-38.1457	29.3794	50.5512	2.43108
9	24	-38.3049	29.4856	50.7412	2.43154
9	25	-38.4594	29.5916	50.9274	2.43194
9	26	-38.622	29.6772	51.1066	2.43274
9	27	-38.7819	29.7436	51.2712	2.43379
9	28	-38.9607	29.7624	51.4194	2.43577
9	29	-39.1447	29.7793	51.5705	2.43783
9	30	-39.3362	29.7703	51.7109	2.44036
9	31	-39.5406	29.753	51.8561	2.44316
9	32	-39.7643	29.7091	51.9995	2.44657
9	33	-40.0151	29.638	52.147	2.4507
9	34	-40.28	29.5386	52.2884	2.45539
9	35	-40.5372	29.4229	52.4147	2.46021
9	36	-40.7851	29.2949	52.5272	2.46508
9	37	-41.025	29.1575	52.6289	2.46996
9	38	-41.259	29.0111	52.7216	2.4749
9	39	-41.4876	28.8535	52.8045	2.47992
9	40	-41.7089	28.682	52.8744	2.48505
9	41	-41.919	28.4966	52.9284	2.49025
9	42	-42.1161	28.3004	52.9669	2.49545
9	43	-42.3009	28.0965	52.9924	2.50063
9	44	-42.476	27.8857	53.0074	2.50579
9	45	-42.6422	27.6663	53.0115	2.51098
9	46	-42.7975	27.436	53.0019	2.51622
9	47	-42.938	27.1946	52.9752	2.52146
9	48	-43.0608	26.9454	52.931	2.52664
9	49	-43.167	26.6925	52.8725	2.53171
9	50	-43.2597	26.4377	52.8032	2.53667
9	51	-43.3412	26.1801	52.7244	2.54157
9	52	-43.4111	25.918	52.6348	2.54643
9	53	-43.4668	25.6508	52.5317	2.55124
9	54	-43.5058	25.3804	52.4141	2.55593
9	55	-43.5279	25.1101	52.2837	2.56048
9	56	-43.5357	24.8417	52.1434	2.56486
9	57	-43.5313	24.5749	51.9946	2.56912
9	58	-43.5148	24.3081	51.8367	2.57327
9	59	-43.484	24.0405	51.6671	2.57731
9	60	-43.4361	23.7739	51.4844	2.58119
9	61	-43.3703	23.5118	51.2898	2.58484
9	62	-43.2891	23.2568	51.0863	2.58824
9	63	-43.1954	23.0091	50.8767	2.59141
9	64	-43.0906	22.767	50.6611	2.5944
9	65	-42.9738	22.5297	50.438	2.59722
9	66	-42.8427	22.2979	50.206	2.59981
9	67	-42.6965	22.0745	49.9657	2.60214
9	68	-42.5368	21.8624	49.7198	2.60415
9	69	-42.3667	21.662	49.4712	2.60586
9	70	-42.1883	21.4718	49.2207	2.60734
9	71	-42.0013	21.29	48.9672	2.60859
9	72	-41.8037	21.1168	48.7092	2.60959
9	73	-41.5937	20.955	48.446	2.61027
9	74	-41.372	20.8078	48.1803	2.61057
9	75	-41.1414	20.6789	47.9162	2.61046
9	76	-40.9076	20.5641	47.6565	2.61005
9	77	-40.7032	20.4823	47.4388	2.60935
9	78	-40.5219	20.4251	47.2536	2.60845
9	79	-40.3577	20.3825	47.0906	2.60745
9	80	-40.2027	20.3624	46.947	2.60614
9	81	-40.055	20.3564	46.8169	2.60464
9	82	-39.9134	20.3406	46.6872	2.60338
9	83	-39.7792	20.3637	46.584	2.60148
9	84	-39.6451	20.4449	46.5109	2.5985
9	85	-39.4981	20.5136	46.4207	2.59559
9	86	-39.3491	20.5959	46.3364	2.59241
9	87	-39.1984	20.6898	46.2571	2.58897
