# CellID	NodeIndex	X	Y	R	Theta
8	0	44.4716	11.7618	44.0359	0.060931
8	1	44.6251	12.0062	44.2047	0.0662373
8	2	44.7628	12.2568	44.3594	0.0716689
8	3	44.8875	12.5119	44.5026	0.0771861
8	4	45.0009	12.7726	44.6365	0.0828137
8	5	45.1018	13.0409	44.76	0.0886002
8	6	45.187	13.3166	44.87	0.0945546
8	7	45.2542	13.5967	44.9643	0.100615
8	8	45.3052	13.8776	45.044	0.106704
8	9	45.343	14.1583	45.1124	0.112803
8	10	45.3694	14.4404	45.1711	0.118942
8	11	45.3829	14.7253	45.2192	0.125164
8	12	45.3808	15.0126	45.2539	0.131467
8	13	45.3619	15.2991	45.2737	0.137795
8	14	45.328	15.5823	45.2799	0.144094
8	15	45.2816	15.8623	45.2751	0.150361
8	16	45.2231	16.1408	45.2598	0.156639
8	17	45.15	16.4188	45.2319	0.162962
8	18	45.0589	16.6943	45.1876	0.169304
8	19	44.9494	16.9627	45.1258	0.175578
8	20	44.8251	17.2215	45.0494	0.181715
8	21	44.6898	17.4716	44.9624	0.187731
8	22	44.5446	17.7156	44.8661	0.193677
8	23	44.3876	17.9543	44.7587	0.199587
8	24	44.2163	18.186	44.6375	0.205435
8	25	44.0308	18.4071	44.5018	0.211148
8	26	43.8343	18.6156	44.354	0.216674
8	27	43.6297	18.8131	44.1973	0.222033
8	28	43.4174	19.0019	44.0324	0.227276
8	29	43.1954	19.1824	43.8573	0.232427
8	30	42.9613	19.3522	43.6692	0.237445
8	31	42.7157	19.5071	43.4674	0.242238
8	32	42.4626	19.6453	43.2553	0.246744
8	33	42.2051	19.7689	43.0362	0.25099
8	34	41.9437	19.8805	42.8111	0.255031
8	35	41.6771	19.9811	42.5788	0.258896
8	36	41.4049	20.0699	42.3386	0.262572
8	37	41.1653	20.1393	42.1255	0.265638
8	38	40.9511	20.1926	41.9329	0.268205
8	39	40.7547	20.2325	41.7542	0.270373
8	40	40.5684	20.2616	41.5825	0.272244
8	41	40.3844	20.2811	41.4106	0.273894
8	42	40.1944	20.2916	41.2306	0.275386
8	43	39.9882	20.2915	41.0321	0.276749
8	44	39.746	20.2753	40.7948	0.277988
8	45	39.4554	20.2709	40.5142	0.279852
8	46	39.2296	20.2277	40.2853	0.28037
8	47	39.0373	20.1424	40.0769	0.279654
8	48	38.8635	20.0368	39.8807	0.278311
8	49	38.7059	19.9153	39.6959	0.276459
8	50	38.5549	19.789	39.5162	0.274428
8	51	38.4136	19.6542	39.3437	0.272102
8	52	38.2724	19.5187	39.1714	0.269738
8	53	38.1372	19.3762	39.0033	0.267141
