# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.2468	33.9845	4.22906	11.5776	59.9318	0	0	0	85.2468	0.927524	141	30	26.6439	1.40514	0	0
1	1	0	0	87.6508	34.8619	-4.1321	10.9211	60.509	0	0	0	87.6508	0.906284	142	30	25.9279	1.72442	0	0
2	1	0	0	74.1682	31.5538	13.4093	12.4505	56.0277	0	0	0	74.1682	0.936104	132	23	30.3558	1.10721	0	0
3	1	0	0	67.8052	30.4658	-12.8792	11.3534	57.128	0	0	0	67.8052	0.918009	129	23	28.9917	2.02479	0	0
4	1	0	0	78.6915	32.4201	22.1121	8.73544	53.5474	0	0	0	78.6915	0.940828	129	27	32.3348	0.810774	0	0
5	1	0	0	75.001	31.8201	-21.1223	11.1206	53.0167	0	0	0	75.001	0.930838	137	25	33.2567	2.25258	0	0
6	1	0	0	63.6258	29.0189	29.4849	4.60731	50.3228	0	0	0	63.6258	0.949474	109	22	35.3824	0.577244	0	0
7	1	0	0	86.589	34.1909	-30.3377	8.9966	48.4005	0	0	0	86.589	0.930788	148	30	38.3669	2.47582	0	0
8	1	1	0	71.8586	30.4072	36.6091	2.89471	45.8357	0	0	0	71.8586	0.976642	133	28	40.7667	0.4463	0	0
9	1	1	0	55.3055	26.7571	-38.1511	5.39871	44.4282	0	0	0	55.3055	0.970737	120	22	42.9768	2.65491	0	0
10	2	0	0	69.8147	31.1125	0.375651	0.286564	72.0141	0	0	0	69.8147	0.906331	141	20	14.9978	1.53477	0	0
11	2	0	0	84.7074	34.2751	8.8196	2.30079	66.6941	0	0	0	84.7074	0.906097	149	29	19.2299	1.08468	0	0
12	2	0	0	79.5217	33.0233	-7.75105	1.15384	68.3148	0	0	0	79.5217	0.916334	155	29	17.5769	2.01709	0	0
13	2	0	0	75.196	33.008	16.6061	0.356668	62.0443	0	0	0	75.196	0.867295	145	22	22.5388	0.731649	0	0
14	2	0	0	73.2264	31.4192	-16.3505	1.23287	62.0359	0	0	0	73.2264	0.932156	152	27	22.7132	2.36403	0	0
