# CellID	NodeIndex	X	Y	R	Theta
8	0	44.7683	4.25111	46.6353	0.283805
8	1	44.8609	4.51299	46.798	0.288624
8	2	44.9369	4.7786	46.9471	0.293586
8	3	44.9988	5.04563	47.0842	0.298635
8	4	45.0489	5.31441	47.2118	0.303763
8	5	45.0873	5.58661	47.3305	0.309009
8	6	45.1116	5.86307	47.4385	0.314404
8	7	45.119	6.14201	47.5324	0.319937
8	8	45.1092	6.41987	47.6113	0.325542
8	9	45.0848	6.69443	47.6767	0.331162
8	10	45.0486	6.9661	47.7316	0.336791
8	11	45.0014	7.23653	47.7772	0.342459
8	12	44.9414	7.50651	47.8121	0.3482
8	13	44.8663	7.77468	47.8339	0.354005
8	14	44.776	8.03806	47.8413	0.359824
8	15	44.6726	8.29478	47.8357	0.365608
8	16	44.5587	8.54543	47.8197	0.371355
8	17	44.4344	8.79172	47.7941	0.3771
8	18	44.2977	9.03424	47.757	0.382876
8	19	44.1455	9.27096	47.7051	0.38867
8	20	43.9775	9.49776	47.6364	0.394413
8	21	43.797	9.71197	47.5528	0.40003
8	22	43.6078	9.91452	47.4581	0.405514
8	23	43.4113	10.108	47.3545	0.410906
8	24	43.2064	10.294	47.2416	0.416247
8	25	42.9909	10.4712	47.1169	0.421536
8	26	42.7646	10.6367	46.9787	0.426722
8	27	42.5296	10.7881	46.8281	0.431741
8	28	42.2893	10.926	46.6681	0.43658
8	29	42.0449	11.0528	46.5008	0.441274
8	30	41.7955	11.1702	46.3258	0.445865
8	31	41.5389	11.2771	46.1409	0.450354
8	32	41.2744	11.3703	45.9438	0.454686
8	33	41.0044	11.447	45.7353	0.458785
8	34	40.7325	11.5073	45.5185	0.462619
8	35	40.4603	11.5539	45.296	0.466222
8	36	40.1872	11.589	45.0681	0.46964
8	37	39.9118	11.6121	44.8332	0.472881
8	38	39.6339	11.6212	44.5902	0.4759
8	39	39.356	11.6136	44.3398	0.478621
8	40	39.1095	11.5896	44.1101	0.480709
8	41	38.8855	11.5514	43.8938	0.482299
8	42	38.6741	11.5017	43.6836	0.483535
8	43	38.4658	11.4428	43.4717	0.484562
8	44	38.2493	11.376	43.249	0.485528
8	45	38.0067	11.2982	42.9982	0.48656
8	46	37.7322	11.2148	42.7166	0.48784
8	47	37.5231	11.1036	42.4798	0.487834
8	48	37.3559	10.9816	42.2749	0.487139
8	49	37.2164	10.8487	42.0895	0.4859
8	50	37.0939	10.7086	41.9158	0.484308
8	51	36.9847	10.5626	41.7512	0.482434
8	52	36.8822	10.4113	41.5904	0.480353
8	53	36.7845	10.256	41.432	0.47812
8	54	36.6921	10.0963	41.2766	0.475715
8	55	36.6017	9.93122	41.1208	0.473152
8	56	36.5151	9.76083	40.9663	0.470412
8	57	36.4318	9.58365	40.8118	0.467468
8	58	36.352	9.40236	40.6591	0.464372
8	59	36.2788	9.21866	40.5116	0.461127
8	60	36.2082	9.03322	40.3661	0.457791
8	61	36.1427	8.84704	40.2253	0.454359
8	62	36.0778	8.65923	40.0847	0.45086
8	63	36.0155	8.46965	39.9464	0.447267
8	64	35.9539	8.27611	39.8074	0.443553
8	65	35.8957	8.07896	39.6705	0.439694
8	66	35.8428	7.87978	39.5382	0.435705
8	67	35.7957	7.67812	39.4107	0.43157
8	68	35.7556	7.47647	39.2903	0.427336
8	69	35.7206	7.27441	39.175	0.423012
8	70	35.6915	7.07267	39.0661	0.418609
8	71	35.6667	6.86946	38.9612	0.414102
8	72	35.6493	6.66448	38.8633	0.409453
8	73	35.6413	6.45606	38.7734	0.404605
8	74	35.6497	6.24538	38.6987	0.399515
8	75	35.6831	6.03055	38.6464	0.394058
8	76	35.7573	5.79939	38.627	0.387793
8	77	35.877	5.52777	38.6362	0.380115
8	78	35.9444	5.30594	38.6172	0.374132
8	79	36.0089	5.12198	38.6104	0.369087
8	80	36.0682	4.95347	38.6054	0.364462
8	81	36.1372	4.7946	38.6136	0.359981
8	82	36.2192	4.63627	38.635	0.355398
8	83	36.3122	4.47345	38.666	0.350613
8	84	36.4263	4.30319	38.7152	0.34547
8	85	36.5578	4.14351	38.7853	0.340449
8	86	36.6963	3.98657	38.8639	0.335452
8	87	36.8456	3.83811	38.9565	0.330592
8	88	36.9979	3.69255	39.0538	0.3258
8	89	37.1534	3.55025	39.156	0.321086
8	90	37.3099	3.40798	39.26	0.31639
