# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.567	37.3146	10.0954	39.0781	56.4837	0	0	0	103.567	0.934702	141	30	34.7361	1.2855	0	0
1	1	0	0	98.5444	36.3916	1.03779	42.7338	54.3547	0	0	0	98.5444	0.935063	142	30	36.9947	1.55138	0	0
2	1	0	0	106.502	37.7218	19.9758	33.3115	57.0671	0	0	0	106.502	0.940553	132	30	33.856	0.951347	0	0
3	1	0	0	102.429	37.1217	-8.96682	45.9015	49.8989	0	0	0	102.429	0.934061	131	30	41.2152	1.79806	0	0
4	1	0	0	96.4434	35.9061	28.032	25.4087	55.4339	0	0	0	96.4434	0.940038	130	30	33.9795	0.617086	0	0
5	1	0	0	95.3574	35.8904	-19.0797	48.343	44.634	0	0	0	95.3574	0.930267	137	30	46.8062	1.99814	0	0
6	1	0	0	70.4921	30.5015	34.4646	18.7415	51.8937	0	0	0	70.4921	0.952155	109	22	36.5346	0.363665	0	0
7	1	0	0	86.0981	34.0885	-28.9977	48.0157	40.4056	0	0	0	86.0981	0.931083	145	30	51.4414	2.1772	0	0
8	1	1	0	75.5471	31.2236	40.7612	14.2863	47.1266	0	0	0	75.5471	0.973781	133	30	41.3337	0.208115	0	0
9	1	1	0	54.8608	26.7487	-36.0675	43.9551	38.5897	0	0	0	54.8608	0.963531	120	22	52.763	2.33177	0	0
10	2	0	0	95.0517	37.0837	2.27759	29.7819	66.7864	0	0	0	95.0517	0.868566	141	22	24.1155	1.48951	0	0
11	2	0	0	106.576	38.3522	10.9608	26.8644	67.0905	0	0	0	106.576	0.910521	150	30	23.6479	1.10404	0	0
12	2	0	0	103.389	37.7666	-6.06254	33.2207	60.8092	0	0	0	103.389	0.910894	155	30	28.2061	1.79903	0	0
13	2	0	0	91.2933	35.0386	18.6867	20.1973	65.655	0	0	0	91.2933	0.934447	148	22	23.3708	0.666636	0	0
14	2	0	0	94.2925	36.102	-15.1196	36.2265	53.9955	0	0	0	94.2925	0.90913	152	30	34.1675	2.03965	0	0
15	2	0	0	95.8367	35.7552	26.2738	13.8011	59.2712	0	0	0	95.8367	0.942026	145	30	27.1757	0.300929	0	0
16	2	0	0	94.2395	37.2112	-23.7748	37.321	48.2194	0	0	0	94.2395	0.855257	151	30	39.7179	2.22262	0	0
17	2	1	0	80.6617	32.4001	34.3727	7.78929	51.6044	0	0	0	80.6617	0.965574	149	30	34.1145	0.0599292	0	0
18	2	1	0	91.3735	35.5411	-31.8368	36.0763	43.7594	0	0	0	91.3735	0.909012	158	30	44.2035	2.38541	0	0
19	3	0	0	102.508	41.139	4.01347	14.0888	84.2413	88.5129	0	0	102.508	0.761131	132	30	9.12396	1.15396	0	0
20	3	0	0	105.021	39.4256	-3.62429	18.1784	74.0152	80.9548	0	0	105.021	0.849042	151	30	13.0428	1.87797	0	0
21	3	0	0	102.45	40.0233	11.1496	11.4931	74.6971	88.8483	0	0	102.45	0.803702	124	30	12.2605	0.487867	0	0
22	3	0	0	102.755	40.7325	-11.5821	21.0017	64.9481	73.0946	0	0	102.755	0.778271	142	22	19.3489	2.23331	0	0
23	3	0	0	98.7029	38.1753	18.5061	5.40752	64.6628	85.0048	0	0	98.7029	0.851088	152	30	18.1899	-0.0186121	0	0
24	3	0	0	104.57	40.5781	-19.37	23.2326	57.1595	65.1967	0	0	104.57	0.798053	151	30	26.3334	2.41538	0	0
25	3	1	0	87.7231	33.7958	26.9344	1.23038	55.7575	74.8283	0	0	87.7231	0.965155	151	30	26.9954	-0.168066	0	0
26	3	1	0	98.2101	37.1172	-27.2498	24.1873	50.5449	58.3543	0	0	98.2101	0.895807	143	30	33.1683	2.55204	0	0
27	4	0	0	104.839	42.5334	-2.04896	0.937815	67.4716	99.8613	0	0	104.839	0.728235	119	30	5.35988	-2.02848	0	0
28	4	0	0	97.4448	38.4917	5.29226	-2.6251	64.9872	103.677	0	0	97.4448	0.826484	111	30	9.73681	-1.03477	0	0
29	4	0	0	80.6255	37.7014	-8.50827	4.53195	65.7776	88.9601	0	0	80.6255	0.712801	115	22	8.91078	-3.00492	0	0
30	4	0	0	97.7085	38.2848	11.7877	-5.05148	61.2773	93.7879	0	0	97.7085	0.8377	126	30	15.7514	-0.755285	0	0
31	4	0	0	109.857	42.0437	-15.6777	6.61833	60.4254	78.6877	0	0	109.857	0.780972	150	30	16.0209	3.08712	0	0
32	4	1	0	91.8484	34.5133	20.2547	-7.31917	55.5366	81.5646	0	0	91.8484	0.968967	154	30	23.8352	-0.58015	0	0
33	4	1	0	84.0558	35.5677	-23.0183	9.99931	54.75	69.0306	0	0	84.0558	0.83496	139	22	23.7221	2.96132	0	0
34	5	0	0	75.5408	35.0777	0.640473	-15.9628	52.5927	83.3423	0	0	75.5408	0.771488	100	22	21.7112	-1.55601	0	0
35	5	0	0	107.331	43.4712	-5.17642	-14.312	52.7346	82.2356	0	0	107.331	0.713722	125	30	20.7974	-1.83823	0	0
36	5	0	0	85.1619	35.1743	7.84817	-17.4181	51.5779	81.6112	0	0	85.1619	0.864975	102	30	24.3569	-1.25655	0	0
37	5	0	0	115.88	44.7362	-12.3616	-10.7749	52.7856	79.1452	0	0	115.88	0.727614	152	30	20.8266	-2.22545	0	0
38	5	1	0	69.929	30.2905	15.4685	-17.2961	50.4394	78.1358	0	0	69.929	0.957755	138	22	27.576	-0.989202	0	0
39	5	1	0	109.946	41.216	-20.0388	-6.40143	51.0474	72.6337	0	0	109.946	0.813314	147	30	23.7069	-2.60361	0	0
40	6	0	0	120.849	44.2816	-1.57634	-32.4927	40.4842	63.4916	0	0	120.849	0.774476	139	30	38.2857	-1.62033	0	0
41	6	0	0	98.5409	39.1527	6.15516	-30.2602	42.2498	66.4878	0	0	98.5409	0.807799	125	30	36.4761	-1.41012	0	0
42	6	0	0	114.171	42.0727	-10.0309	-28.8126	41.6229	64.5055	0	0	114.171	0.810519	140	30	36.0754	-1.86179	0	0
43	6	1	0	69.0847	30.101	13.4344	-27.8867	43.3328	67.744	0	0	69.0847	0.958142	128	22	36.0994	-1.19899	0	0
44	6	1	0	107.261	39.7167	-17.5415	-23.7005	42.4509	64.2584	0	0	107.261	0.854484	142	30	34.44	-2.11602	0	0
45	7	0	1	98.3856	37.4782	-0.748897	-47.3168	32.2967	50.2508	0	0	98.3856	0.880207	143	30	53.0736	-1.59093	0	0
46	7	0	1	109.574	39.9352	7.94094	-44.1689	33.8445	52.7682	0	0	109.574	0.863389	143	30	50.4935	-1.41928	0	0
47	7	0	1	107.649	39.9499	-9.47941	-44.3391	33.0849	51.1972	0	0	107.649	0.847593	140	30	51.0347	-1.764	0	0
48	7	1	1	70.7823	31.5924	14.7627	-39.2405	36.0478	56.0546	0	0	70.7823	0.891186	141	22	47.2483	-1.26014	0	0
49	7	1	1	102.681	38.6991	-17.2175	-39.2786	34.2952	52.4697	0	0	102.681	0.861586	157	30	48.3194	-1.94221	0	0
