# CellID	NodeIndex	X	Y	R	Theta
8	0	45.604	11.0294	45.6753	0.140388
8	1	45.7427	11.2797	45.8483	0.145371
8	2	45.866	11.535	46.0078	0.150472
8	3	45.9767	11.7942	46.1568	0.155665
8	4	46.0762	12.0588	46.2967	0.160977
8	5	46.1626	12.3304	46.4262	0.166454
8	6	46.2326	12.6083	46.5421	0.172094
8	7	46.2851	12.8891	46.6426	0.177832
8	8	46.322	13.1697	46.7293	0.183603
8	9	46.3463	13.45	46.8052	0.189395
8	10	46.3591	13.7315	46.8716	0.195243
8	11	46.3586	14.0155	46.927	0.201182
8	12	46.342	14.3009	46.9687	0.207206
8	13	46.3086	14.5844	46.9951	0.213256
8	14	46.2605	14.8638	47.0081	0.219282
8	15	46.2002	15.1396	47.0101	0.225287
8	16	46.1277	15.4135	47.0015	0.231312
8	17	46.0403	15.6862	46.9798	0.237388
8	18	45.9348	15.9551	46.9413	0.243485
8	19	45.8115	16.2158	46.8854	0.249515
8	20	45.6743	16.4661	46.815	0.25542
8	21	45.5268	16.7075	46.7342	0.261214
8	22	45.3699	16.9424	46.644	0.266948
8	23	45.2016	17.1717	46.5429	0.272655
8	24	45.0195	17.3934	46.428	0.27831
8	25	44.8239	17.6039	46.2984	0.283843
8	26	44.618	17.8016	46.1568	0.289204
8	27	44.4047	17.988	46.0062	0.294408
8	28	44.1842	18.1653	45.8472	0.299505
8	29	43.9544	18.334	45.6779	0.304518
8	30	43.7131	18.4914	45.4955	0.309409
8	31	43.4611	18.6335	45.2992	0.314091
8	32	43.2023	18.7587	45.0922	0.318506
8	33	42.9399	18.8692	44.878	0.322674
8	34	42.6743	18.9676	44.6576	0.326651
8	35	42.4041	19.055	44.4301	0.330466
8	36	42.1287	19.1303	44.1943	0.334098
8	37	41.8871	19.1887	43.9855	0.337154
8	38	41.6712	19.2298	43.7954	0.339671
8	39	41.4745	19.2626	43.621	0.341881
8	40	41.2879	19.2785	43.4506	0.343666
8	41	41.105	19.2929	43.2833	0.345403
8	42	40.9169	19.2911	43.1058	0.346841
8	43	40.714	19.2841	42.9126	0.348295
8	44	40.4778	19.2581	42.6818	0.349612
8	45	40.1909	19.2429	42.4071	0.351593
8	46	39.9623	19.2024	42.1786	0.352558
8	47	39.7715	19.1215	41.9716	0.352317
8	48	39.6018	19.0101	41.7738	0.351217
8	49	39.448	18.884	41.5861	0.349643
8	50	39.3037	18.7497	41.4046	0.347789
8	51	39.166	18.6099	41.2275	0.345739
8	52	39.0324	18.4666	41.0534	0.343559
8	53	38.9006	18.3186	40.8796	0.341235
8	54	38.7704	18.1664	40.7061	0.338783
8	55	38.6428	18.0099	40.5339	0.336187
8	56	38.5173	17.8479	40.3622	0.333424
8	57	38.3962	17.6819	40.1935	0.330507
8	58	38.2781	17.512	40.0269	0.32745
8	59	38.1641	17.3405	39.8639	0.324297
8	60	38.0511	17.167	39.7017	0.32106
8	61	37.9394	16.9919	39.5407	0.31775
8	62	37.8291	16.8155	39.381	0.31437
8	63	37.7199	16.6348	39.2216	0.31085
8	64	37.6141	16.4504	39.0647	0.307184
8	65	37.5125	16.2611	38.9109	0.303336
8	66	37.4172	16.0691	38.7629	0.299344
8	67	37.329	15.8765	38.6222	0.295251
8	68	37.2466	15.6824	38.4872	0.29105
8	69	37.1701	15.4867	38.3581	0.286734
8	70	37.0998	15.2874	38.2347	0.282255
8	71	37.0398	15.083	38.1206	0.277543
8	72	36.9958	14.8704	38.0205	0.272482
8	73	36.9763	14.6482	37.9425	0.266981
