# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.709	38.5058	11.3961	44.5486	57.5143	0	0	0	110.709	0.9383	141	30	35.5455	1.25771	0	0
1	1	0	0	94.4607	35.7491	3.39082	50.5134	53.5633	0	0	0	94.4607	0.928818	142	30	39.891	1.49697	0	0
2	1	0	0	110.605	38.5307	20.263	36.1947	59.9212	0	0	0	110.605	0.936206	132	30	32.2647	0.909521	0	0
3	1	0	0	102.802	37.2307	-6.07244	54.4749	48.6193	0	0	0	102.802	0.93198	131	30	44.2272	1.71878	0	0
4	1	0	0	97.7194	36.2324	27.7595	27.2202	58.4124	0	0	0	97.7194	0.935398	130	30	31.9027	0.543174	0	0
5	1	0	0	99.9109	36.6681	-16.2032	57.7982	43.1495	0	0	0	99.9109	0.933783	137	30	49.9258	1.91084	0	0
6	1	0	0	69.4607	30.1818	33.5532	20.0673	54.0633	0	0	0	69.4607	0.958205	109	22	34.3961	0.274881	0	0
7	1	0	0	90.9421	35.2282	-26.2861	57.8895	39.1183	0	0	0	90.9421	0.920862	140	30	54.2093	2.08653	0	0
8	1	1	0	74.8073	31.0676	39.7214	15.2291	48.9243	0	0	0	74.8073	0.973954	133	30	39.5297	0.114035	0	0
9	1	1	0	53.9861	26.4944	-33.4151	53.5059	37.7786	0	0	0	53.9861	0.966461	120	22	54.5567	2.24044	0	0
10	2	0	0	101.559	40.0228	2.90735	36.4115	66.6155	0	0	0	101.559	0.796736	141	22	25.7978	1.47534	0	0
11	2	0	0	114.168	40.1633	10.9047	31.2223	70.0348	0	0	0	114.168	0.889398	150	30	23.0049	1.09896	0	0
12	2	0	0	105.314	38.6172	-4.63284	41.3991	59.4624	0	0	0	105.314	0.887429	156	30	31.0861	1.73499	0	0
13	2	0	0	93.6103	35.502	18.0258	23.0667	68.7694	0	0	0	93.6103	0.933316	149	22	21.474	0.611925	0	0
14	2	0	0	95.935	36.4924	-13.1139	45.471	52.3263	0	0	0	95.935	0.905279	152	30	37.2935	1.943	0	0
15	2	0	0	93.1318	35.1033	24.9479	15.5983	61.3005	0	0	0	93.1318	0.949754	146	30	24.9783	0.196114	0	0
16	2	0	0	95.8907	37.8231	-21.6167	46.7153	46.9535	0	0	0	95.8907	0.842309	151	30	42.2106	2.12086	0	0
17	2	1	0	80.0479	32.2615	32.8291	9.45489	52.9916	0	0	0	80.0479	0.966477	149	30	32.4059	-0.039391	0	0
18	2	1	0	88.1845	34.5647	-29.6189	45.5283	43.0079	0	0	0	88.1845	0.927548	158	30	45.9879	2.2834	0	0
19	3	0	0	104.906	41.1461	3.30601	19.2471	80.9195	90.6573	0	0	104.906	0.778669	132	30	8.98271	1.24705	0	0
20	3	0	0	108.422	40.6929	-3.83929	25.2226	72.5784	79.748	0	0	108.422	0.822796	154	30	15.1125	1.85847	0	0
21	3	0	0	99.2124	39.574	10.1055	15.0695	75.235	94.0022	0	0	99.2124	0.796078	124	30	10.5869	0.42223	0	0
22	3	0	0	91.9054	39.5826	-11.0333	29.5553	63.5898	70.5585	0	0	91.9054	0.737125	142	22	22.0495	2.1185	0	0
23	3	0	0	94.3631	37.7284	16.643	8.13443	64.5842	90.6119	0	0	94.3631	0.83306	152	30	16.4014	-0.158986	0	0
24	3	0	0	103.613	42.1627	-17.9879	31.7675	56.486	63.2581	0	0	103.613	0.732433	154	30	27.9719	2.29042	0	0
25	3	1	0	87.6935	33.7708	24.9965	3.64578	55.9155	78.911	0	0	87.6935	0.966262	151	30	25.5502	-0.280992	0	0
26	3	1	0	100.057	37.8749	-25.3463	33.2209	50.265	56.9333	0	0	100.057	0.876503	143	30	34.2222	2.42453	0	0
27	4	0	0	110.372	45.241	-2.66461	6.35957	64.5408	96.5493	0	0	110.372	0.677648	126	30	5.36665	-2.18961	0	0
28	4	0	0	95.8721	39.9128	4.04922	1.27724	61.945	99.5369	0	0	95.8721	0.756273	111	30	10.1164	-1.20688	0	0
29	4	0	0	79.326	37.9837	-8.51416	12.2776	64.6814	87.1144	0	0	79.326	0.690924	118	22	9.09502	2.97072	0	0
30	4	0	0	96.4181	38.5863	10.0984	-1.95426	58.6413	92.9103	0	0	96.4181	0.81377	126	30	15.9386	-0.920469	0	0
31	4	0	0	107.871	44.9991	-14.8987	13.9716	60.2438	77.7623	0	0	107.871	0.669433	151	30	15.6855	2.9335	0	0
32	4	1	0	90.2045	34.1608	18.3941	-4.70018	53.8275	82.2155	0	0	90.2045	0.971362	154	30	23.6679	-0.710205	0	0
33	4	1	0	84.9652	36.2582	-21.5635	17.9077	55.1593	68.4833	0	0	84.9652	0.812155	139	22	23.1523	2.82642	0	0
34	5	0	0	71.1991	35.442	-0.0415163	-12.7378	49.6141	78.7014	0	0	71.1991	0.712274	100	22	23.474	-1.59167	0	0
35	5	0	0	105.012	42.3047	-5.09113	-10.8236	50.2569	78.5766	0	0	105.012	0.737347	125	30	22.2551	-1.82235	0	0
36	5	0	0	82.064	35.2153	6.55177	-14.6357	48.5675	77.3362	0	0	82.064	0.831572	102	30	26.0907	-1.33468	0	0
37	5	0	0	125.435	47.4081	-11.7793	-5.4032	51.5624	77.5851	0	0	125.435	0.701328	153	30	20.2443	-2.21932	0	0
38	5	1	0	69.301	30.1382	13.8862	-14.3225	47.774	75.2283	0	0	69.301	0.958771	138	22	28.4299	-1.07848	0	0
39	5	1	0	111.842	42.5798	-18.9917	-0.0712229	50.8453	72.3945	0	0	111.842	0.775188	147	30	22.2398	-2.63441	0	0
40	6	0	0	120.054	45.0442	-2.20026	-29.9716	37.9559	59.6538	0	0	120.054	0.743544	139	30	40.7887	-1.63578	0	0
41	6	0	0	98.358	39.4666	5.16319	-27.7661	39.5702	62.504	0	0	98.358	0.793525	125	30	38.7848	-1.44893	0	0
42	6	0	0	114.633	43.3061	-10.1958	-25.0831	39.6429	61.5922	0	0	114.633	0.768105	140	30	37.3625	-1.85969	0	0
43	6	1	0	68.457	30.1042	12.0904	-25.0782	40.7741	64.2461	0	0	68.457	0.949232	128	22	37.6542	-1.25646	0	0
44	6	1	0	107.042	40.4102	-17.1405	-18.7276	41.4365	62.9341	0	0	107.042	0.823725	142	30	34.3101	-2.10906	0	0
45	7	0	1	97.6198	37.5868	-1.08344	-45.5501	29.8751	46.5936	0	0	97.6198	0.868317	143	30	56.302	-1.59801	0	0
46	7	0	1	110.455	40.5589	7.35561	-42.201	31.622	49.4865	0	0	110.455	0.843765	143	30	53.3809	-1.44104	0	0
47	7	0	1	109.232	40.7643	-9.49636	-41.9322	30.9303	47.9975	0	0	109.232	0.826033	140	30	53.594	-1.75744	0	0
48	7	1	1	71.2797	31.7457	13.7664	-36.6766	34.157	53.4537	0	0	71.2797	0.888806	141	22	49.2428	-1.29693	0	0
49	7	1	1	105.775	40.346	-16.8575	-35.7776	32.696	50.2292	0	0	105.775	0.816566	157	30	49.6241	-1.92702	0	0
