# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.173	35.6105	6.89019	24.8475	56.92	0	0	0	93.173	0.9233	141	30	32.0468	1.35781	0	0
1	1	0	0	101.914	37.3122	-2.49863	24.9659	57.1195	0	0	0	101.914	0.919901	142	30	31.5496	1.65377	0	0
2	1	0	0	100.629	36.873	17.3171	23.3941	54.4309	0	0	0	100.629	0.930074	132	30	34.4681	1.0483	0	0
3	1	0	0	89.8347	34.8288	-12.5733	25.6078	53.6833	0	0	0	89.8347	0.930627	129	30	34.5012	1.94743	0	0
4	1	0	0	92.8073	35.2022	26.4763	17.354	52.6329	0	0	0	92.8073	0.941135	130	30	35.5343	0.735011	0	0
5	1	0	0	92.867	35.3275	-22.2653	25.4894	49.0852	0	0	0	92.867	0.935073	137	30	39.0213	2.18165	0	0
6	1	0	0	69.3358	30.2842	33.625	11.5339	49.571	0	0	0	69.3358	0.950027	109	22	38.0417	0.493149	0	0
7	1	0	0	88.2142	34.6372	-32.1042	23.4306	44.5247	0	0	0	88.2142	0.923981	148	30	43.9602	2.39343	0	0
8	1	1	0	75.9385	31.2677	40.6113	7.90763	45.2639	0	0	0	75.9385	0.976069	133	30	42.9735	0.341275	0	0
9	1	1	0	55.5331	26.8829	-39.3543	19.3329	41.611	0	0	0	55.5331	0.965627	120	22	47.1589	2.56251	0	0
10	2	0	0	83.6126	33.9965	1.32997	13.4534	68.9126	0	0	0	83.6126	0.909105	141	22	19.9655	1.50996	0	0
11	2	0	0	95.3418	35.988	10.4291	14.3387	65.1505	0	0	0	95.3418	0.925077	150	30	23.2287	1.11076	0	0
12	2	0	0	95.2595	35.969	-7.38238	14.5935	64.9284	0	0	0	95.2595	0.925254	155	30	22.3632	1.91272	0	0
13	2	0	0	91.2002	36.0949	18.4334	9.99337	62.3081	0	0	0	91.2002	0.879656	147	22	24.632	0.7323	0	0
14	2	0	0	89.3956	34.6848	-16.7997	14.8729	58.4801	0	0	0	89.3956	0.933787	152	30	27.2375	2.24088	0	0
15	2	0	0	87.4215	34.2822	26.5585	5.56771	56.6371	0	0	0	87.4215	0.934739	145	30	29.0557	0.427365	0	0
16	2	0	0	92.1443	35.6914	-25.8838	14.099	52.1679	0	0	0	92.1443	0.908974	151	30	33.1555	2.47217	0	0
17	2	1	0	78.5606	32.0033	35.1819	0.743856	49.8886	0	0	0	78.5606	0.963886	149	30	35.8011	0.203033	0	0
18	2	1	0	90.2218	34.9971	-34.4379	11.9495	46.6574	0	0	0	90.2218	0.925675	158	30	39.1592	2.65173	0	0
19	3	0	0	82.4908	35.9473	4.59289	1.98551	80.1796	86.8135	0	0	82.4908	0.8022	131	26	9.57205	1.08412	0	0
20	3	0	0	71.6924	30.7738	-3.53505	3.19372	76.8695	84.4641	0	0	71.6924	0.951309	147	25	10.3353	1.93186	0	0
21	3	0	0	80.7336	34.343	11.8465	1.11337	71.8909	83.5287	0	0	80.7336	0.860179	123	27	13.9709	0.5742	0	0
22	3	0	0	91.9291	36.3549	-11.9708	2.8416	68.003	78.9371	0	0	91.9291	0.874051	142	22	15.2609	2.4849	0	0
23	3	0	0	84.862	33.613	19.9649	-3.01822	63.0863	78.6049	0	0	84.862	0.943863	146	30	20.1476	0.172433	0	0
24	3	0	0	98.8066	37.4956	-20.4876	2.59391	59.7353	71.4553	0	0	98.8066	0.883152	148	30	22.5113	2.72695	0	0
25	3	1	0	82.9747	33.038	28.8497	-6.13442	54.4854	69.6301	0	0	82.9747	0.955276	151	30	28.7356	0.0118572	0	0
