# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3356	5.54485	46.7898	0.259806
8	1	45.4355	5.80329	46.9533	0.264579
8	2	45.5207	6.06456	47.1044	0.26946
8	3	45.5937	6.32826	47.2455	0.274429
8	4	45.6553	6.5958	47.3779	0.279512
8	5	45.7037	6.86849	47.5003	0.284749
8	6	45.7359	7.14543	47.6097	0.290141
8	7	45.7509	7.42337	47.7044	0.295634
8	8	45.7507	7.69953	47.7853	0.301164
8	9	45.7381	7.9736	47.8554	0.306711
8	10	45.7146	8.24699	47.9162	0.312299
8	11	45.6789	8.52091	47.9672	0.317962
8	12	45.6286	8.79468	48.0058	0.323706
8	13	45.5626	9.06559	48.0302	0.329491
8	14	45.4825	9.33121	48.0412	0.335262
8	15	45.3909	9.59139	48.0411	0.341004
8	16	45.2887	9.8477	48.0312	0.346745
8	17	45.1742	10.1012	48.0105	0.352522
8	18	45.0444	10.3508	47.9757	0.358338
8	19	44.8979	10.5926	47.9241	0.364135
8	20	44.7372	10.8233	47.8568	0.369835
8	21	44.5662	11.0427	47.7775	0.375411
8	22	44.3871	11.2533	47.6888	0.380896
8	23	44.1995	11.457	47.591	0.386334
8	24	44.0012	11.6533	47.482	0.391739
8	25	43.7908	11.8397	47.3594	0.397073
8	26	43.57	12.0133	47.2236	0.402269
8	27	43.3421	12.1736	47.0772	0.407299
8	28	43.1089	12.3228	46.9228	0.412187
8	29	42.8701	12.4628	46.7606	0.416976
8	30	42.6236	12.5933	46.5886	0.421681
8	31	42.3681	12.7116	46.4043	0.42626
8	32	42.1048	12.8142	46.2075	0.430637
8	33	41.8376	12.9004	46.001	0.434765
8	34	41.5687	12.9723	45.7878	0.438664
8	35	41.2982	13.0325	45.5688	0.44238
8	36	41.0245	13.0811	45.3426	0.445934
8	37	40.7471	13.1165	45.1078	0.449293
8	38	40.4676	13.1371	44.8652	0.452414
8	39	40.2219	13.1457	44.6481	0.454991
8	40	40.0015	13.1447	44.4498	0.457152
8	41	39.7973	13.1357	44.2627	0.459005
8	42	39.6004	13.1185	44.0786	0.460633
8	43	39.4023	13.0919	43.8893	0.462097
8	44	39.1933	13.0529	43.6849	0.46343
8	45	38.9576	12.9945	43.448	0.464655
8	46	38.6747	12.9282	43.1655	0.466217
8	47	38.4567	12.8417	42.9318	0.4667
8	48	38.283	12.7291	42.726	0.466176
8	49	38.1313	12.6026	42.5337	0.465122
8	50	37.9994	12.4638	42.3536	0.463589
8	51	37.8751	12.3216	42.1789	0.461894
8	52	37.7617	12.1719	42.0107	0.459906
8	53	37.6497	12.0214	41.8437	0.457871
8	54	37.5447	11.8635	41.6798	0.455585
8	55	37.4395	11.7036	41.5151	0.453241
8	56	37.3407	11.5355	41.3528	0.450634
8	57	37.2427	11.3648	41.1904	0.447941
8	58	37.1507	11.1878	41.0309	0.445023
8	59	37.0612	11.0093	40.8735	0.442022
8	60	36.9773	10.8299	40.7212	0.438921
8	61	36.8958	10.6492	40.5708	0.435745
8	62	36.8165	10.4681	40.4227	0.432511
8	63	36.7394	10.2837	40.2756	0.429157
8	64	36.6639	10.097	40.1295	0.425709
8	65	36.5927	9.90526	39.9858	0.422077
8	66	36.5255	9.71108	39.8452	0.418322
8	67	36.4667	9.51588	39.7124	0.414432
8	68	36.4121	9.32052	39.5841	0.41047
8	69	36.3653	9.12551	39.4637	0.406412
8	70	36.3195	8.93186	39.3454	0.402351
8	71	36.2819	8.7368	39.2348	0.398152
8	72	36.2499	8.54038	39.1295	0.393842
8	73	36.232	8.34038	39.0366	0.389286
8	74	36.2309	8.13466	38.958	0.384412
8	75	36.2577	7.92141	38.9034	0.379072
8	76	36.322	7.68853	38.8777	0.372895
8	77	36.4434	7.42195	38.8947	0.365375
8	78	36.5132	7.18478	38.876	0.359035
8	79	36.5538	6.97212	38.8399	0.353542
8	80	36.604	6.77652	38.8197	0.348367
8	81	36.6574	6.58747	38.8059	0.343318
8	82	36.7282	6.4022	38.8107	0.338209
8	83	36.8046	6.22567	38.8247	0.333267
8	84	36.9031	6.0663	38.8661	0.328563
8	85	37.0036	5.90967	38.9111	0.323919
8	86	37.1198	5.76376	38.9752	0.319421
8	87	37.2395	5.62016	39.0442	0.314967
8	88	37.3622	5.47666	39.1167	0.310508
8	89	37.4916	5.33528	39.1972	0.306064
8	90	37.6265	5.19308	39.2833	0.301577
8	91	37.7664	5.05188	39.3753	0.297098
8	92	37.9108	4.91118	39.4726	0.292619
8	93	38.058	4.77017	39.5733	0.288134
8	94	38.2079	4.63081	39.6778	0.283693
8	95	38.359	4.49335	39.7848	0.279313
8	96	38.5109	4.35807	39.8939	0.275004
8	97	38.6638	4.22431	40.005	0.270748
8	98	38.8172	4.09009	40.1173	0.266502
8	99	38.9725	3.95551	40.232	0.262258
8	100	39.1299	3.82032	40.3494	0.25801
8	101	39.2899	3.686	40.4701	0.253793
8	102	39.4506	3.5529	40.5927	0.249625
8	103	39.6112	3.42182	40.7162	0.245531
8	104	39.7712	3.29295	40.8404	0.241518
8	105	39.9311	3.16617	40.9657	0.237579
8	106	40.0928	3.03894	41.0932	0.233644
8	107	40.2573	2.90996	41.2238	0.229676
8	108	40.4251	2.78056	41.358	0.225706
8	109	40.5977	2.65534	41.4985	0.221834
8	110	40.7757	2.54846	41.6489	0.218391
8	111	40.9555	2.49089	41.812	0.216115
8	112	41.1444	2.48719	41.9958	0.215064
8	113	41.3349	2.47377	42.179	0.21379
8	114	41.5324	2.48136	42.3737	0.212976
8	115	41.7415	2.5101	42.5842	0.212597
8	116	41.9697	2.5621	42.8182	0.21266
8	117	42.2262	2.6406	43.0855	0.213184
8	118	42.4813	2.73282	43.3543	0.214019
8	119	42.7337	2.83999	43.6237	0.21519
8	120	42.98	2.96316	43.8907	0.216734
8	121	43.2172	3.10062	44.1521	0.218619
8	122	43.4451	3.24933	44.4068	0.220775
8	123	43.6652	3.40769	44.6564	0.223155
8	124	43.8789	3.57647	44.9023	0.225768
8	125	44.0852	3.75769	45.1441	0.228658
8	126	44.2812	3.95211	45.3793	0.231851
8	127	44.4643	4.15763	45.605	0.235314
8	128	44.6346	4.37087	45.8207	0.238973
8	129	44.7944	4.5899	46.0281	0.242775
8	130	44.9456	4.81517	46.2293	0.246719
8	131	45.0881	5.04869	46.4249	0.250847
8	132	45.2193	5.29219	46.6129	0.255209
9	0	-35.6763	20.0681	44.5605	2.5035
