# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.064	37.8629	12.7135	45.6872	59.6642	0	0	0	107.064	0.938479	141	30	35.4767	1.2282	0	0
1	1	0	0	96.254	36.2225	5.00332	51.8547	54.9136	0	0	0	96.254	0.921872	142	30	39.8056	1.4649	0	0
2	1	0	0	108.006	37.9574	21.0263	37.2829	62.1492	0	0	0	108.006	0.942027	132	30	32.1685	0.89067	0	0
3	1	0	0	105.065	37.7041	-4.56446	56.7061	49.584	0	0	0	105.065	0.928732	131	30	44.7561	1.69085	0	0
4	1	0	0	96.6625	36.0395	28.0498	28.1066	59.5846	0	0	0	96.6625	0.935214	130	30	31.52	0.526328	0	0
5	1	0	0	101.666	37.0333	-15.215	59.7756	44.247	0	0	0	101.666	0.93154	137	30	50.1291	1.89588	0	0
6	1	0	0	69.02	30.1358	33.7919	21.0148	54.4141	0	0	0	69.02	0.955036	109	22	34.1347	0.259009	0	0
7	1	0	0	96.3304	36.4674	-25.892	58.7796	40.4338	0	0	0	96.3304	0.910257	141	30	53.6208	2.09176	0	0
8	1	1	0	75.2121	31.1402	39.6385	16.062	48.9622	0	0	0	75.2121	0.974666	133	30	39.0271	0.0972614	0	0
9	1	1	0	53.5635	26.3617	-33.1758	53.8387	39.0661	0	0	0	53.5635	0.968575	120	22	53.6828	2.25599	0	0
10	2	0	0	98.9172	38.7971	3.67312	38.4306	67.7483	0	0	0	98.9172	0.825818	141	22	26.3163	1.46124	0	0
11	2	0	0	111.149	39.4876	11.3341	32.7206	72.698	0	0	0	111.149	0.895766	150	30	23.0043	1.09494	0	0
12	2	0	0	106.11	38.4162	-3.82621	43.9191	60.029	0	0	0	106.11	0.903517	157	30	31.9827	1.71582	0	0
13	2	0	0	96.4535	35.9415	18.281	24.324	69.7513	0	0	0	96.4535	0.938285	150	22	21.2363	0.603483	0	0
14	2	0	0	91.8152	35.5903	-12.2153	48.1617	52.8614	0	0	0	91.8152	0.910881	152	30	38.1753	1.91859	0	0
15	2	0	0	90.2012	34.5761	25.1113	16.8481	60.9833	0	0	0	90.2012	0.948135	146	30	24.7424	0.186015	0	0
16	2	0	0	95.9785	37.6562	-20.8457	48.5222	47.9155	0	0	0	95.9785	0.850571	151	30	42.2187	2.10901	0	0
17	2	1	0	79.822	32.2542	32.6709	10.3723	52.4461	0	0	0	79.822	0.964182	149	30	31.9317	-0.0595326	0	0
18	2	1	0	87.6332	34.1603	-28.9004	46.3283	44.1429	0	0	0	87.6332	0.943701	158	30	45.1851	2.28791	0	0
19	3	0	0	102.295	40.9053	3.47061	21.1818	79.0004	93.1088	0	0	102.295	0.768256	132	30	9.30256	1.27914	0	0
20	3	0	0	105.813	41.6556	-3.26817	27.9711	72.2345	80.5934	0	0	105.813	0.766302	147	30	16.2165	1.8241	0	0
21	3	0	0	99.6744	39.6712	9.96706	16.7248	73.6564	98.8971	0	0	99.6744	0.795873	124	30	10.195	0.451982	0	0
