# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	79.7906	33.9548	-4.42627	-27.3906	60.888	93.1193	0	0	79.7906	0.869679	125	27	16.4276	-1.83898	0	0
36	5	0	0	68.9628	30.2161	10.5701	-28.3069	58.3562	87.1091	0	0	68.9628	0.949181	102	27	19.8512	-1.00492	0	0
37	5	0	0	83.8954	34.528	-12.3175	-26.4638	58.7677	86.0274	0	0	83.8954	0.884313	147	29	19.296	-2.25822	0	0
38	5	1	0	63.6432	28.693	18.6156	-28.1798	54.438	78.438	0	0	63.6432	0.971428	138	22	25.0163	-0.727156	0	0
39	5	1	0	82.0113	32.7225	-21.0031	-25.7056	54.008	75.9172	0	0	82.0113	0.96248	147	27	25.2673	-2.54693	0	0
40	6	0	0	88.3181	34.8956	-0.620904	-38.781	51.8823	79.6559	0	0	88.3181	0.91142	137	30	27.2363	-1.5909	0	0
41	6	0	0	77.7952	33.5368	8.33673	-38.1392	51.439	78.2603	0	0	77.7952	0.869201	125	30	27.8873	-1.26446	0	0
42	6	0	0	75.7955	32.8535	-10.088	-37.498	51.2762	77.5006	0	0	75.7955	0.882451	138	30	27.8133	-1.93914	0	0
43	6	1	0	60.8742	28.0989	16.1637	-37.0349	49.7322	73.9143	0	0	60.8742	0.96887	128	22	30.2177	-1.00352	0	0
44	6	1	0	78.8454	32.0184	-18.2105	-36.5384	49.0898	72.2088	0	0	78.8454	0.966466	142	28	30.8767	-2.19865	0	0
45	7	0	1	80.7966	34.1513	-0.439229	-48.5836	44.6102	68.0783	0	0	80.7966	0.870541	143	28	37.0351	-1.58068	0	0
46	7	0	1	81.7681	33.7394	8.13826	-48.3374	44.2584	67.2363	0	0	81.7681	0.902648	143	29	37.6925	-1.35118	0	0
47	7	0	1	78.7275	34.1326	-8.64038	-47.984	44.2259	67.0495	0	0	78.7275	0.849176	140	27	37.4275	-1.80174	0	0
48	7	1	1	64.5639	29.5047	16.0913	-46.6296	43.733	65.527	0	0	64.5639	0.932004	141	22	38.6246	-1.139	0	0
49	7	1	1	87.4319	34.3273	-16.8919	-47.137	42.9499	64.0956	0	0	87.4319	0.932398	157	30	39.3609	-2.01229	0	0
