# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5626	11.2029	44.4561	0.100988
8	1	44.7111	11.448	44.6292	0.106117
8	2	44.8446	11.6986	44.789	0.111364
8	3	44.9658	11.9536	44.9385	0.116704
8	4	45.076	12.2145	45.079	0.122167
8	5	45.1734	12.4831	45.2091	0.1278
8	6	45.2547	12.7586	45.3256	0.133601
8	7	45.3184	13.0375	45.4268	0.1395
8	8	45.3667	13.3169	45.5142	0.145432
8	9	45.4024	13.5964	45.5908	0.151384
8	10	45.4266	13.8777	45.658	0.157393
8	11	45.4376	14.1619	45.7142	0.163496
8	12	45.4325	14.448	45.7567	0.169684
8	13	45.4106	14.7329	45.7841	0.175898
8	14	45.3741	15.0143	45.7983	0.182086
8	15	45.3254	15.2926	45.8017	0.188255
8	16	45.2645	15.5696	45.7945	0.194447
8	17	45.1886	15.846	45.7743	0.200692
8	18	45.0944	16.1193	45.7374	0.206958
8	19	44.9822	16.3851	45.6831	0.213156
8	20	44.8557	16.641	45.6145	0.219227
8	21	44.7186	16.8886	45.5353	0.225188
8	22	44.5716	17.1301	45.4467	0.23109
8	23	44.4126	17.3663	45.3468	0.236965
8	24	44.2393	17.5952	45.2329	0.242783
8	25	44.0522	17.8133	45.1044	0.248473
8	26	43.8544	18.0189	44.964	0.253987
8	27	43.6489	18.2137	44.8146	0.259346
8	28	43.4357	18.3998	44.6569	0.264599
8	29	43.2127	18.5776	44.4887	0.269767
8	30	42.9775	18.7443	44.3071	0.274808
8	31	42.7311	18.8958	44.1115	0.279631
8	32	42.4773	19.0306	43.9053	0.284176
8	33	42.2194	19.1507	43.6917	0.288469
8	34	41.9575	19.2587	43.4718	0.292565
8	35	41.6905	19.3557	43.2445	0.296493
8	36	41.4179	19.4405	43.0088	0.300232
8	37	41.1778	19.507	42.7993	0.303375
8	38	40.9623	19.5558	42.6084	0.305979
8	39	40.765	19.5945	42.432	0.30825
8	40	40.5766	19.6179	42.2597	0.310129
8	41	40.3907	19.6372	42.0886	0.311913
8	42	40.1979	19.6424	41.9067	0.313443
8	43	39.9878	19.6405	41.7063	0.314954
8	44	39.7391	19.6205	41.4637	0.316352
8	45	39.4542	19.6177	41.1922	0.318441
8	46	39.2319	19.5719	40.9667	0.319078
8	47	39.0411	19.4818	40.7573	0.318447
8	48	38.871	19.3722	40.5614	0.317193
8	49	38.7151	19.2493	40.3751	0.315506
8	50	38.5675	19.1195	40.1945	0.313576
8	51	38.4256	18.984	40.0179	0.311447
8	52	38.2861	18.8456	39.8427	0.309214
8	53	38.1502	18.7026	39.6699	0.306824
8	54	38.0142	18.5557	39.496	0.304317
