# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4707	12.5912	42.6134	0.00207365
8	1	43.6436	12.8227	42.7873	0.00747589
8	2	43.8013	13.0616	42.9475	0.0130098
8	3	43.9466	13.3059	43.0966	0.0186343
8	4	44.0813	13.5567	43.2366	0.0243753
8	5	44.2042	13.816	43.3666	0.0302842
8	6	44.3119	14.0841	43.4832	0.0363712
8	7	44.4021	14.3578	43.5841	0.0425717
8	8	44.4761	14.6334	43.6706	0.0488068
8	9	44.537	14.9101	43.7458	0.0550548
8	10	44.5865	15.189	43.8114	0.0613491
8	11	44.6233	15.4717	43.8664	0.0677318
8	12	44.6446	15.7579	43.908	0.0742021
8	13	44.6491	16.0447	43.9346	0.0807028
8	14	44.6383	16.3292	43.9477	0.087177
8	15	44.6149	16.6116	43.9499	0.0936238
8	16	44.5793	16.8935	43.9417	0.100086
8	17	44.529	17.176	43.9209	0.1066
8	18	44.4606	17.4573	43.8837	0.11314
8	19	44.3734	17.733	43.8291	0.119616
8	20	44.2706	18.0003	43.7598	0.125959
8	21	44.1562	18.2598	43.6797	0.132183
8	22	44.0311	18.5139	43.5901	0.138339
8	23	43.8938	18.7637	43.4894	0.144463
8	24	43.7417	19.0074	43.3747	0.15053
8	25	43.5748	19.2417	43.2456	0.156464
8	26	43.3961	19.4644	43.1045	0.162214
8	27	43.2087	19.6769	42.9545	0.1678
8	28	43.013	19.8813	42.7963	0.173273
8	29	42.8068	20.0783	42.6278	0.178659
8	30	42.5877	20.2654	42.4461	0.183914
8	31	42.356	20.4385	42.2505	0.188946
8	32	42.1153	20.5955	42.044	0.193688
8	33	41.8691	20.738	41.8303	0.198165
8	34	41.618	20.8688	41.6102	0.202435
8	35	41.3609	20.9889	41.3828	0.206528
8	36	41.0973	21.0979	41.1475	0.210433
8	37	40.8645	21.185	40.9383	0.213702
8	38	40.6558	21.2546	40.7492	0.216457
8	39	40.4634	21.3087	40.5731	0.218778
8	40	40.2805	21.3522	40.404	0.22081
