# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.4011	32.9625	3.34214	5.08884	62.5502	0	0	0	79.4011	0.918322	141	28	23.4036	1.42231	0	0
1	1	0	0	79.2179	33.3431	-4.74874	4.71495	63.0132	0	0	0	79.2179	0.895409	142	28	23.2378	1.77132	0	0
2	1	0	0	61.0859	28.6363	11.6978	6.38276	59.2064	0	0	0	61.0859	0.936089	130	21	27.1473	1.12039	0	0
3	1	0	0	50.3016	26.2216	-12.66	4.61531	60.1035	0	0	0	50.3016	0.919332	128	20	25.9093	2.076	0	0
4	1	0	0	67.3699	30.3136	20.0924	4.08946	54.7298	0	0	0	67.3699	0.921302	129	24	29.9837	0.831027	0	0
5	1	0	0	61.5962	28.8529	-19.8397	4.40592	55.6625	0	0	0	61.5962	0.92979	136	22	29.8907	2.29124	0	0
6	1	0	0	60.7331	28.3336	27.6886	1.29315	50.118	0	0	0	60.7331	0.950674	113	21	33.8787	0.607926	0	0
7	1	0	0	82.0704	33.3289	-28.8186	3.5431	50.161	0	0	0	82.0704	0.928441	149	29	35.919	2.49639	0	0
8	1	1	0	63.0876	28.4849	34.8944	0.770822	45.8802	0	0	0	63.0876	0.977065	131	25	39.7557	0.493367	0	0
9	1	1	0	49.8437	25.2663	-36.7762	1.23034	45.4316	0	0	0	49.8437	0.981151	119	20	41.4207	2.65722	0	0
10	2	0	0	63.4861	29.3861	0.300051	-5.4811	73.3697	0	0	0	63.4861	0.923858	141	20	12.5832	1.53739	0	0
11	2	0	0	74.3262	32.0801	8.29797	-3.46958	68.9765	0	0	0	74.3262	0.907573	147	28	16.8424	1.04741	0	0
12	2	0	0	71.3324	31.7132	-7.50467	-4.68786	69.8284	0	0	0	71.3324	0.891286	155	27	15.2732	2.07544	0	0
13	2	0	0	71.0815	31.5489	16.0667	-4.4776	63.2328	0	0	0	71.0815	0.897425	145	21	21.1287	0.698031	0	0
14	2	0	0	64.7375	29.4667	-15.7708	-4.48635	63.2462	0	0	0	64.7375	0.936923	151	25	20.715	2.42725	0	0
15	2	0	0	57.069	28.0417	23.8833	-5.79194	56.7694	0	0	0	57.069	0.912013	145	23	26.9556	0.472394	0	0
16	2	0	0	68.8473	30.6082	-24.0461	-5.09082	56.3998	0	0	0	68.8473	0.923464	151	25	27.2136	2.64496	0	0
17	2	1	0	71.4112	30.3777	32.4921	-7.42576	49.9211	0	0	0	71.4112	0.972449	149	28	34.3014	0.315133	0	0
18	2	1	0	77.9953	31.7839	-32.659	-6.20401	49.9131	0	0	0	77.9953	0.970206	156	28	34.6306	2.79225	0	0
19	3	0	0	54.8854	28.4725	5.24176	-14.1564	77.7227	91.0904	0	0	54.8854	0.850777	128	23	6.63076	0.628949	0	0
20	3	0	0	54.8326	27.2804	-2.93883	-13.9291	79.9463	92.1377	0	0	54.8326	0.925862	141	21	4.99859	2.16988	0	0
21	3	0	0	55.0257	27.4541	12.0202	-13.8008	70.8026	85.4962	0	0	55.0257	0.917404	118	20	12.8649	0.33721	0	0
22	3	0	0	62.3153	28.3698	-11.6311	-13.5045	70.1337	85.2323	0	0	62.3153	0.972957	141	20	12.3785	2.76496	0	0
23	3	0	0	65.3226	29.9247	19.6241	-14.4399	62.3769	76.9725	0	0	65.3226	0.916671	145	23	20.0729	0.181199	0	0
24	3	0	0	57.8783	27.7772	-19.8149	-13.5041	61.7557	76.314	0	0	57.8783	0.942649	143	22	20.2142	2.9144	0	0
25	3	1	0	71.433	30.4551	27.9519	-15.1483	54.3324	67.5333	0	0	71.433	0.967807	150	25	28.2224	0.103255	0	0
26	3	1	0	59.7691	27.8245	-28.062	-14.1607	54.3751	67.536	0	0	59.7691	0.970138	141	21	28.2122	3.00303	0	0
27	4	0	0	59.9918	28.1368	-0.369449	-22.1733	75.8527	105.685	0	0	59.9918	0.952255	116	24	4.12359	-1.63128	0	0
28	4	0	0	59.4535	27.8187	8.20584	-23.1094	70.8928	96.5914	0	0	59.4535	0.965416	105	25	9.73892	-0.545394	0	0
29	4	0	0	51.6376	26.0233	-8.19127	-21.5667	71.6334	96.2426	0	0	51.6376	0.958188	113	17	8.80109	-2.73143	0	0
30	4	0	0	57.8568	28.0242	14.8657	-23.3897	64.3673	85.3483	0	0	57.8568	0.925757	122	23	15.9063	-0.341864	0	0
31	4	0	0	63.7457	29.6033	-16.0182	-22.2985	64.15	84.4783	0	0	63.7457	0.91407	145	23	16.454	-2.88088	0	0
32	4	1	0	75.2102	31.0982	23.0607	-23.6228	57.207	74.5013	0	0	75.2102	0.977276	153	27	23.8397	-0.235631	0	0
33	4	1	0	62.3765	28.4496	-23.9076	-22.2332	56.7784	73.7868	0	0	62.3765	0.96845	139	21	24.1512	-2.96781	0	0
34	5	0	0	50.4758	25.5026	3.10593	-30.5807	67.1002	99.6017	0	0	50.4758	0.97527	98	18	12.9323	-1.31867	0	0
35	5	0	0	57.7102	27.8448	-3.81353	-30.704	66.3503	98.4762	0	0	57.7102	0.935352	124	24	13.1751	-1.85493	0	0
36	5	0	0	52.1154	26.2135	11.1152	-31.5009	62.3077	88.584	0	0	52.1154	0.953073	101	22	17.5205	-0.874641	0	0
37	5	0	0	64.2119	29.4076	-11.6551	-30.6743	62.5089	88.5828	0	0	64.2119	0.93305	147	24	17.0951	-2.31142	0	0
38	5	1	0	54.4627	26.5509	18.9886	-31.5896	56.9557	78.3088	0	0	54.4627	0.970847	138	20	23.4151	-0.616191	0	0
39	5	1	0	63.1904	28.5002	-20.1954	-30.9996	56.7354	77.6352	0	0	63.1904	0.977606	145	22	23.8856	-2.56896	0	0
40	6	0	0	65.5095	30.3039	0.206979	-39.6632	58.241	86.807	0	0	65.5095	0.896429	136	28	21.6084	-1.55566	0	0
41	6	0	0	66.2005	30.7137	8.6484	-39.3541	57.1185	83.8194	0	0	66.2005	0.881874	125	28	23.0314	-1.18022	0	0
42	6	0	0	65.5295	30.1851	-8.18817	-39.3822	56.8582	83.6256	0	0	65.5295	0.90378	138	28	22.8001	-1.93249	0	0
43	6	1	0	50.2536	25.552	16.5287	-38.9276	54.0826	77.293	0	0	50.2536	0.967226	128	19	26.6975	-0.897442	0	0
44	6	1	0	57.9075	27.3014	-16.5505	-39.1088	54.1382	77.178	0	0	57.9075	0.976284	141	22	26.7043	-2.23352	0	0
45	7	0	1	59.3734	28.3965	-0.105495	-47.9351	51.6576	76.6311	0	0	59.3734	0.92528	143	23	29.8779	-1.5703	0	0
46	7	0	1	63.4949	29.5635	7.97694	-47.7167	50.8821	74.9551	0	0	63.4949	0.912929	143	23	30.7449	-1.30429	0	0
47	7	0	1	55.4417	27.8724	-7.90708	-47.9352	50.8759	74.9375	0	0	55.4417	0.896806	139	21	30.876	-1.82575	0	0
48	7	1	1	56.3683	27.216	15.9038	-47.3181	48.876	70.7791	0	0	56.3683	0.956305	141	20	33.3612	-1.06978	0	0
49	7	1	1	74.1833	31.3215	-16.0365	-47.454	48.794	70.6379	0	0	74.1833	0.950236	157	29	33.429	-2.06704	0	0
