# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.004	37.3171	10.8189	41.9859	57.7395	0	0	0	104.004	0.938519	141	30	34.982	1.2715	0	0
1	1	0	0	97.0505	36.1464	2.53612	46.9541	53.9004	0	0	0	97.0505	0.933422	142	30	38.4488	1.51794	0	0
2	1	0	0	111.034	38.6536	20.0985	34.721	59.3954	0	0	0	111.034	0.933867	132	30	32.6859	0.927971	0	0
3	1	0	0	103.908	37.4394	-7.01203	51.2102	48.8839	0	0	0	103.908	0.931538	131	30	43.3085	1.74524	0	0
4	1	0	0	96.5298	35.9655	27.866	26.0292	57.5984	0	0	0	96.5298	0.937775	130	30	32.4631	0.568248	0	0
5	1	0	0	99.0043	36.5898	-17.1859	54.5649	43.488	0	0	0	99.0043	0.929274	137	30	49.29	1.93789	0	0
6	1	0	0	68.9769	30.127	34.1344	19.327	53.464	0	0	0	68.9769	0.954996	109	22	35.3116	0.309877	0	0
7	1	0	0	84.9118	33.8461	-27.1276	54.872	39.4634	0	0	0	84.9118	0.93145	145	30	53.9299	2.10874	0	0
8	1	1	0	75.1056	31.1277	40.3699	14.8216	48.2908	0	0	0	75.1056	0.974066	133	30	40.3541	0.155821	0	0
9	1	1	0	54.3983	26.6665	-34.1194	50.8598	38.058	0	0	0	54.3983	0.961312	120	22	54.6643	2.25673	0	0
10	2	0	0	98.4782	38.8377	2.61635	33.0686	66.889	0	0	0	98.4782	0.820434	141	22	24.6004	1.48485	0	0
11	2	0	0	113.553	39.926	10.891	28.9654	69.5371	0	0	0	113.553	0.89515	150	30	22.8975	1.09999	0	0
12	2	0	0	107.541	38.7883	-5.16161	38.0198	59.7025	0	0	0	107.541	0.898217	155	30	30.0007	1.76081	0	0
