# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.776	37.1896	9.93602	38.8264	56.4837	0	0	0	102.776	0.933806	141	30	34.7761	1.29124	0	0
1	1	0	0	97.8012	36.2469	0.814458	42.1894	54.3547	0	0	0	97.8012	0.935434	142	30	36.7921	1.55791	0	0
2	1	0	0	106.74	37.7879	19.9076	33.1857	57.0671	0	0	0	106.74	0.939355	132	30	33.9839	0.957233	0	0
3	1	0	0	101.495	36.9445	-9.14952	45.1883	49.8989	0	0	0	101.495	0.93445	131	30	40.9039	1.80493	0	0
4	1	0	0	96.7328	35.9585	28.0782	25.3035	55.4339	0	0	0	96.7328	0.940116	130	30	34.1398	0.622398	0	0
5	1	0	0	95.0012	35.8228	-19.1907	47.6328	44.634	0	0	0	95.0012	0.930291	137	30	46.5299	2.00397	0	0
6	1	0	0	70.457	30.4855	34.6176	18.6732	51.8937	0	0	0	70.457	0.952679	109	22	36.7574	0.369439	0	0
7	1	0	0	86.1157	34.0867	-29.0666	47.3848	40.4056	0	0	0	86.1157	0.93137	145	30	51.2586	2.18181	0	0
8	1	1	0	75.4709	31.2021	40.9663	14.248	47.1266	0	0	0	75.4709	0.974141	133	30	41.5784	0.214432	0	0
9	1	1	0	54.8926	26.7458	-36.1374	43.3802	38.5897	0	0	0	54.8926	0.964303	120	22	52.66	2.33602	0	0
10	2	0	0	95.607	37.1616	2.2674	29.3048	66.7864	0	0	0	95.607	0.869981	141	22	23.9819	1.49035	0	0
11	2	0	0	106.072	38.2829	10.9975	26.6563	67.0905	0	0	0	106.072	0.9095	150	30	23.7779	1.10604	0	0
12	2	0	0	103.227	37.7322	-6.13369	32.5488	60.8092	0	0	0	103.227	0.911129	155	30	27.9096	1.80489	0	0
13	2	0	0	91.4123	35.0634	18.7754	20.0477	65.655	0	0	0	91.4123	0.934345	148	22	23.5457	0.671393	0	0
14	2	0	0	94.457	36.1394	-15.2115	35.4782	53.9955	0	0	0	94.457	0.908831	152	30	33.8604	2.04799	0	0
15	2	0	0	95.8083	35.7144	26.4486	13.716	59.2712	0	0	0	95.8083	0.9439	145	30	27.4007	0.308343	0	0
16	2	0	0	94.8206	37.394	-23.8663	36.5858	48.2194	0	0	0	94.8206	0.852135	151	30	39.4776	2.23086	0	0
17	2	1	0	80.7516	32.4191	34.6122	7.74689	51.6044	0	0	0	80.7516	0.965515	149	30	34.3523	0.0683589	0	0
18	2	1	0	91.5766	35.5739	-31.9228	35.4336	43.7594	0	0	0	91.5766	0.909352	158	30	44.0782	2.39197	0	0
19	3	0	0	102.765	41.0554	4.12252	13.7413	84.2413	88.5129	0	0	102.765	0.76615	132	30	9.15843	1.14506	0	0
20	3	0	0	105.917	39.4466	-3.62189	17.6153	74.0152	80.9548	0	0	105.917	0.85537	151	30	12.8413	1.88445	0	0
21	3	0	0	102.587	40.0791	11.2924	11.2886	74.6971	88.8483	0	0	102.587	0.802542	124	30	12.4347	0.493289	0	0
22	3	0	0	102.861	40.6033	-11.6547	20.3348	64.9481	73.0946	0	0	102.861	0.784036	142	22	19.1549	2.24747	0	0
23	3	0	0	98.4004	38.0444	18.6941	5.30492	64.6628	85.0048	0	0	98.4004	0.854329	152	30	18.3542	-0.00520348	0	0
24	3	0	0	104.558	40.5107	-19.476	22.4925	57.1595	65.1967	0	0	104.558	0.800625	151	30	26.1691	2.42987	0	0
25	3	1	0	87.7324	33.7957	27.1618	1.20596	55.7575	74.8283	0	0	87.7324	0.965268	151	30	27.1476	-0.155127	0	0
26	3	1	0	98.0309	37.0837	-27.3662	23.4647	50.5449	58.3543	0	0	98.0309	0.895791	143	30	33.0751	2.56382	0	0
27	4	0	0	104.638	42.29	-1.96609	0.529919	67.4716	99.8613	0	0	104.638	0.735226	119	30	5.38895	-2.01303	0	0
28	4	0	0	97.4346	38.4245	5.40542	-2.85051	64.9872	103.677	0	0	97.4346	0.829289	111	30	9.68167	-1.02022	0	0
29	4	0	0	81.3224	38.0003	-8.4846	3.95898	65.7776	88.9601	0	0	81.3224	0.707695	115	22	8.94173	-2.97968	0	0
30	4	0	0	97.8049	38.1794	11.9406	-5.17211	61.2773	93.7879	0	0	97.8049	0.843165	126	30	15.6955	-0.739074	0	0
31	4	0	0	108.923	41.6732	-15.7093	6.01511	60.4254	78.6877	0	0	108.923	0.788163	150	30	16.0612	3.10331	0	0
32	4	1	0	91.941	34.5139	20.4456	-7.34877	55.5366	81.5646	0	0	91.941	0.96991	154	30	23.8069	-0.56513	0	0
33	4	1	0	83.851	35.4688	-23.1103	9.30983	54.75	69.0306	0	0	83.851	0.837579	139	22	23.7741	2.9764	0	0
34	5	0	0	75.5498	34.9715	0.704793	-16.1883	52.5927	83.3423	0	0	75.5498	0.776276	100	22	21.5918	-1.55391	0	0
35	5	0	0	106.622	42.9054	-5.13443	-14.69	52.7346	82.2356	0	0	106.622	0.727838	125	30	20.823	-1.83683	0	0
36	5	0	0	85.2499	35.1221	7.93461	-17.5374	51.5779	81.6112	0	0	85.2499	0.868447	102	30	24.1624	-1.25107	0	0
37	5	0	0	115.7	44.5434	-12.3544	-11.2645	52.7856	79.1452	0	0	115.7	0.732787	152	30	20.9493	-2.22178	0	0
38	5	1	0	70.256	30.3599	15.5876	-17.3376	50.4394	78.1358	0	0	70.256	0.957841	138	22	27.377	-0.980098	0	0
39	5	1	0	110.068	41.0969	-20.0686	-6.95312	51.0474	72.6337	0	0	110.068	0.818941	147	30	23.8564	-2.59728	0	0
40	6	0	0	121.121	44.1783	-1.54361	-32.6801	40.4842	63.4916	0	0	121.121	0.779851	139	30	38.1271	-1.62022	0	0
41	6	0	0	99.0578	39.1687	6.23229	-30.396	42.2498	66.4878	0	0	99.0578	0.811372	125	30	36.2781	-1.40766	0	0
42	6	0	0	113.393	41.8302	-10.0412	-29.1012	41.6229	64.5055	0	0	113.393	0.814355	140	30	36.0296	-1.86307	0	0
43	6	1	0	69.4442	30.2259	13.5307	-27.9739	43.3328	67.744	0	0	69.4442	0.955182	128	22	35.8864	-1.19441	0	0
