# CellID	NodeIndex	X	Y	R	Theta
8	0	43.792	11.8889	43.3747	0.0310319
8	1	43.9546	12.1262	43.5452	0.0363635
8	2	44.102	12.3701	43.702	0.0418185
8	3	44.2369	12.6191	43.8479	0.0473632
8	4	44.361	12.8744	43.9847	0.0530278
8	5	44.4729	13.138	44.1111	0.0588608
8	6	44.5691	13.4096	44.2239	0.0648642
8	7	44.6476	13.6859	44.3211	0.0709697
8	8	44.7104	13.9635	44.4042	0.0771046
8	9	44.7604	14.2417	44.4763	0.083256
8	10	44.7989	14.5222	44.5388	0.0894603
8	11	44.8243	14.8064	44.5904	0.0957574
8	12	44.8336	15.0935	44.6281	0.10214
8	13	44.8259	15.3803	44.6506	0.108547
8	14	44.8032	15.6642	44.6596	0.114924
8	15	44.7679	15.9457	44.6577	0.121275
8	16	44.7202	16.2264	44.6453	0.127646
8	17	44.6574	16.5073	44.6196	0.134069
8	18	44.576	16.786	44.5772	0.140509
8	19	44.4761	17.0579	44.5172	0.146871
8	20	44.3614	17.3206	44.4431	0.153096
8	21	44.2357	17.5754	44.3585	0.159204
8	22	44.0997	17.8246	44.2646	0.165251
8	23	43.9515	18.0692	44.1594	0.171267
8	24	43.7884	18.3071	44.04	0.177221
8	25	43.6109	18.5347	43.9062	0.183036
8	26	43.4222	18.7502	43.7605	0.188663
8	27	43.2253	18.9552	43.6062	0.194127
8	28	43.0202	19.152	43.4436	0.199483
8	29	42.8047	19.3409	43.2703	0.204749
8	30	42.5764	19.5191	43.0836	0.209877
8	31	42.3362	19.6825	42.8832	0.21477
8	32	42.088	19.8294	42.6726	0.219373
8	33	41.8351	19.962	42.455	0.223718
8	34	41.5777	20.083	42.2312	0.227863
8	35	41.3144	20.1929	41.9999	0.23183
8	36	41.0449	20.2912	41.7605	0.235603
8	37	40.8071	20.3683	41.5474	0.238743
8	38	40.594	20.429	41.3549	0.241388
8	39	40.3977	20.4743	41.1752	0.243597
8	40	40.2111	20.5106	41.0029	0.245553
8	41	40.0253	20.5346	40.8286	0.24723
8	42	39.8328	20.5519	40.6462	0.2488
8	43	39.6223	20.5571	40.4435	0.250206
8	44	39.3725	20.5474	40.1991	0.251513
8	45	39.0862	20.5541	39.9236	0.253458
8	46	38.8626	20.5157	39.6975	0.253935
8	47	38.6693	20.4339	39.4899	0.25316
8	48	38.497	20.3308	39.2973	0.251718
8	49	38.3365	20.2172	39.1136	0.249928
8	50	38.1866	20.0931	38.9377	0.247791
8	51	38.0399	19.9672	38.7647	0.245571
8	52	37.8994	19.8336	38.5961	0.243098
8	53	37.758	19.6996	38.4267	0.2406
8	54	37.6203	19.5571	38.2592	0.237839
8	55	37.4815	19.4123	38.0903	0.235004
8	56	37.3487	19.2611	37.9262	0.231942
8	57	37.217	19.1072	37.7628	0.228778
8	58	37.0907	18.9503	37.6044	0.225476
8	59	36.9652	18.7924	37.447	0.222115
8	60	36.8429	18.6331	37.2928	0.218669
8	61	36.7229	18.4737	37.1414	0.215182
8	62	36.6037	18.3118	36.9905	0.211594
8	63	36.4867	18.1477	36.8419	0.207906
8	64	36.3707	17.9804	36.6942	0.204099
8	65	36.2607	17.81	36.5522	0.200142
8	66	36.1565	17.6398	36.4165	0.19613
8	67	36.0598	17.4678	36.2884	0.192001
8	68	35.9677	17.2969	36.1657	0.187849
8	69	35.8833	17.1233	36.0508	0.183555
8	70	35.802	16.9489	35.9394	0.179197
8	71	35.7328	16.7683	35.8394	0.174582
8	72	35.671	16.5826	35.7467	0.169766
8	73	35.631	16.3845	35.6744	0.164483
8	74	35.6125	16.1722	35.6219	0.158689
8	75	35.6266	15.9266	35.5978	0.151813
8	76	35.6693	15.6394	35.5978	0.143658
8	77	35.6671	15.4033	35.5626	0.137096
8	78	35.6462	15.1993	35.5146	0.131486
8	79	35.6364	15.0078	35.4802	0.12617
8	80	35.6417	14.8192	35.4623	0.120875
8	81	35.6531	14.6279	35.451	0.11548
8	82	35.686	14.4306	35.4616	0.109847
8	83	35.7309	14.2376	35.4856	0.104301
8	84	35.8027	14.0522	35.5382	0.0989039
8	85	35.8913	13.869	35.6088	0.0935384
8	86	35.9934	13.692	35.6945	0.0883333
8	87	36.099	13.5172	35.7847	0.0832073
8	88	36.2094	13.3457	35.8808	0.0781887
8	89	36.3201	13.1745	35.9783	0.0732047
8	90	36.4329	13.0046	36.0788	0.0682784
8	91	36.5464	12.8355	36.1809	0.0634007
8	92	36.6633	12.6679	36.2874	0.0585874
8	93	36.7819	12.5025	36.3966	0.0538608
8	94	36.9011	12.3398	36.5072	0.0492363
8	95	37.02	12.1795	36.6184	0.044702
8	96	37.1384	12.0202	36.7299	0.0402267
8	97	37.2574	11.8618	36.8429	0.0358014
8	98	37.3768	11.7033	36.9569	0.0313982
8	99	37.4987	11.5462	37.0741	0.0270591
8	100	37.6211	11.3902	37.1926	0.0227769
8	101	37.7452	11.2378	37.3135	0.0186186
8	102	37.868	11.0881	37.4338	0.0145602
8	103	37.9904	10.9421	37.5544	0.0106257
8	104	38.1116	10.799	37.6743	0.00679183
8	105	38.2318	10.6581	37.7938	0.00304395
8	106	38.3534	10.5216	37.9152	-0.000567149
8	107	38.4745	10.3878	38.0367	-0.00408336
8	108	38.5993	10.2615	38.1622	-0.00737829
8	109	38.7241	10.1406	38.2881	-0.0105121
8	110	38.8535	10.0311	38.4188	-0.0133279
8	111	38.9856	9.93585	38.5522	-0.015752
8	112	39.1046	9.83355	38.673	-0.0183483
8	113	39.2398	9.77595	38.8092	-0.0197684
8	114	39.4066	9.75996	38.9763	-0.0200939
8	115	39.5787	9.73146	39.149	-0.0207336
8	116	39.766	9.7212	39.3365	-0.0208956
8	117	39.9752	9.72672	39.5454	-0.0206455
8	118	40.2149	9.74909	39.7847	-0.0199589
8	119	40.4943	9.79377	40.0631	-0.0187048
8	120	40.7742	9.85495	40.3419	-0.0170587
8	121	41.0513	9.93388	40.6177	-0.0149995
8	122	41.3216	10.0292	40.8867	-0.0125702
8	123	41.5843	10.1375	41.1481	-0.00985663
8	124	41.8409	10.2572	41.4037	-0.00690451
8	125	42.0928	10.3894	41.6549	-0.00369094
8	126	42.3389	10.5363	41.9007	-0.000163364
8	127	42.5759	10.6984	42.138	0.00368525
8	128	42.8014	10.8729	42.3645	0.00778594
8	129	43.0163	11.0565	42.5812	0.012057
