# CellID	NodeIndex	X	Y	R	Theta
8	0	44.4064	11.7912	43.9792	0.0584758
8	1	44.561	12.0351	44.1483	0.0637861
8	2	44.6998	12.2852	44.3035	0.0692208
8	3	44.8258	12.5399	44.4475	0.0747398
8	4	44.9407	12.8001	44.5821	0.0803678
8	5	45.0432	13.0678	44.7066	0.086154
8	6	45.13	13.3432	44.8176	0.0921084
8	7	45.199	13.6229	44.9129	0.0981691
8	8	45.2517	13.9035	44.9936	0.10426
8	9	45.2912	14.184	45.063	0.110361
8	10	45.3191	14.466	45.1226	0.116503
8	11	45.3342	14.7508	45.1715	0.122728
8	12	45.3335	15.038	45.2069	0.129035
8	13	45.3159	15.3246	45.2273	0.135368
8	14	45.2832	15.6079	45.234	0.141671
8	15	45.238	15.888	45.2297	0.147944
8	16	45.1808	16.1667	45.215	0.154227
8	17	45.1089	16.445	45.1877	0.160556
8	18	45.0192	16.7208	45.1441	0.166905
8	19	44.9111	16.9897	45.0831	0.173185
8	20	44.7881	17.249	45.0074	0.179331
8	21	44.6541	17.4997	44.9211	0.185355
8	22	44.51	17.7443	44.8254	0.19131
8	23	44.3542	17.9838	44.7188	0.19723
8	24	44.1842	18.2163	44.5984	0.20309
8	25	44	18.4384	44.4635	0.208817
8	26	43.8049	18.6481	44.3168	0.214361
8	27	43.6017	18.847	44.1611	0.219739
8	28	43.3907	19.0372	43.9974	0.225003
8	29	43.17	19.2192	43.8234	0.230177
8	30	42.9372	19.3907	43.6364	0.235219
8	31	42.6928	19.5473	43.4357	0.240037
8	32	42.4406	19.6873	43.2245	0.24457
8	33	42.1839	19.8126	43.0062	0.248842
8	34	41.9233	19.9259	42.7818	0.25291
8	35	41.6573	20.0282	42.5502	0.256802
8	36	41.3856	20.1188	42.3107	0.260504
8	37	41.1464	20.1898	42.0981	0.263597
8	38	40.9325	20.2442	41.9059	0.26618
8	39	40.7363	20.2856	41.7277	0.268374
8	40	40.5502	20.3152	41.556	0.270249
8	41	40.3663	20.3361	41.3845	0.271921
8	42	40.1765	20.3469	41.2046	0.27341
8	43	39.9705	20.3476	41.0065	0.274784
8	44	39.7287	20.332	40.7696	0.276023
8	45	39.4383	20.3282	40.4892	0.277889
8	46	39.2128	20.2847	40.2604	0.278387
8	47	39.02	20.2005	40.0519	0.277688
8	48	38.847	20.0935	39.8562	0.276297
8	49	38.6879	19.9741	39.6707	0.274495
8	50	38.5383	19.8463	39.4921	0.272408
8	51	38.3945	19.7142	39.3182	0.270155
8	52	38.2545	19.5778	39.147	0.267751
8	53	38.117	19.4378	38.9774	0.265221
8	54	37.9801	19.2928	38.8074	0.26254
8	55	37.8454	19.1425	38.6385	0.259688
8	56	37.7135	18.9889	38.4718	0.256708
8	57	37.5858	18.83	38.3081	0.253544
8	58	37.4615	18.6698	38.1479	0.250296
8	59	37.3398	18.5074	37.9899	0.246949
8	60	37.2206	18.3444	37.8347	0.243541
