# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4001	12.5775	42.515	-0.00092033
8	1	43.5741	12.8084	42.6894	0.00449153
8	2	43.7332	13.0466	42.8502	0.0100343
8	3	43.8799	13.2903	43	0.0156669
8	4	44.016	13.5405	43.1408	0.0214162
8	5	44.1404	13.7993	43.2714	0.0273341
8	6	44.2496	14.0669	43.3887	0.0334314
8	7	44.3411	14.3403	43.4901	0.0396437
8	8	44.4163	14.6158	43.5771	0.0458919
8	9	44.4783	14.8923	43.6526	0.0521541
8	10	44.5288	15.1711	43.7184	0.0584634
8	11	44.5666	15.4539	43.7736	0.0648612
8	12	44.589	15.7401	43.8154	0.0713468
8	13	44.5945	16.0269	43.8422	0.0778625
8	14	44.5848	16.3116	43.8556	0.0843514
8	15	44.5625	16.5941	43.8581	0.0908128
8	16	44.528	16.8761	43.8502	0.09729
8	17	44.4788	17.1588	43.8297	0.103819
8	18	44.4116	17.4405	43.7929	0.110374
8	19	44.3256	17.7166	43.7388	0.116865
8	20	44.2241	17.9843	43.6701	0.123225
8	21	44.111	18.2444	43.5907	0.129465
8	22	43.9873	18.4991	43.5017	0.135639
8	23	43.8513	18.7496	43.4017	0.141781
8	24	43.7005	18.9941	43.2877	0.147865
8	25	43.5348	19.2292	43.1593	0.153817
8	26	43.3573	19.4527	43.0188	0.159584
8	27	43.171	19.6659	42.8694	0.165186
8	28	42.9762	19.8711	42.7117	0.170675
8	29	42.7709	20.0689	42.5436	0.176074
8	30	42.5527	20.2567	42.3622	0.181343
8	31	42.3218	20.4306	42.167	0.186386
8	32	42.0818	20.5884	41.9609	0.191141
8	33	41.8363	20.7317	41.7475	0.195629
8	34	41.5859	20.8632	41.5278	0.199908
8	35	41.3295	20.9842	41.3008	0.204011
8	36	41.0664	21.0937	41.0657	0.207921
8	37	40.8343	21.1819	40.8571	0.211206
8	38	40.6256	21.2507	40.6676	0.213936
8	39	40.4341	21.3072	40.4925	0.216302
8	40	40.2508	21.3481	40.3224	0.218269
8	41	40.07	21.3837	40.1536	0.220111
8	42	39.8819	21.4064	39.9751	0.221691
8	43	39.6773	21.4228	39.7792	0.223225
8	44	39.4356	21.4245	39.5439	0.22462
8	45	39.146	21.4421	39.2655	0.226699
8	46	38.9178	21.416	39.0373	0.227362
8	47	38.719	21.3474	38.8282	0.226794
8	48	38.5383	21.2547	38.6312	0.225509
8	49	38.3703	21.1484	38.4439	0.22379
8	50	38.2114	21.0327	38.2633	0.221765
8	51	38.058	20.9122	38.0872	0.219564
8	52	37.9083	20.7865	37.9139	0.217188
8	53	37.7606	20.6573	37.7419	0.214688
8	54	37.6137	20.5225	37.5698	0.212015
8	55	37.468	20.3828	37.3981	0.209183
8	56	37.3253	20.2389	37.2288	0.206197
8	57	37.1855	20.0902	37.0617	0.203043
8	58	37.0498	19.9392	36.8985	0.199778
8	59	36.9168	19.7856	36.7379	0.196397
8	60	36.7859	19.6315	36.5797	0.192965
8	61	36.6577	19.4773	36.4245	0.189484
8	62	36.5293	19.3215	36.2693	0.185933
8	63	36.4039	19.1628	36.117	0.182256
8	64	36.2792	19.0011	35.9653	0.178462
8	65	36.1608	18.8355	35.8196	0.174499
8	66	36.0472	18.6705	35.6794	0.170496
8	67	35.9418	18.5029	35.5474	0.166355
8	68	35.8401	18.3371	35.42	0.162214
8	69	35.7468	18.1679	35.3009	0.15791
8	70	35.6553	17.9987	35.1842	0.15357
8	71	35.5762	17.8231	35.0795	0.148967
8	72	35.5026	17.6429	34.9804	0.144187
8	73	35.4488	17.4497	34.9	0.138928
8	74	35.4106	17.2403	34.8336	0.133127
8	75	35.404	16.9997	34.796	0.126298
8	76	35.4392	16.7122	34.7959	0.117974
8	77	35.426	16.4678	34.7549	0.111036
8	78	35.3915	16.2553	34.6977	0.105061
8	79	35.369	16.0561	34.6549	0.0994121
8	80	35.3589	15.8621	34.6262	0.0938648
8	81	35.354	15.6672	34.6036	0.0882707
8	82	35.3742	15.4821	34.6079	0.0828917
8	83	35.4049	15.3063	34.6244	0.0777587
8	84	35.4612	15.1405	34.6681	0.0728648
8	85	35.521	14.9768	34.7162	0.0680346
8	86	35.5926	14.817	34.7771	0.0633106
8	87	35.6686	14.6586	34.8433	0.0586372
8	88	35.75	14.5012	34.9158	0.0540011
8	89	35.8375	14.3444	34.9951	0.0493908
8	90	35.9281	14.1856	35.078	0.0447415
8	91	36.0245	14.0258	35.1676	0.040081
8	92	36.1243	13.8637	35.2613	0.0353719
8	93	36.2288	13.7005	35.3603	0.0306568
8	94	36.3359	13.5366	35.4627	0.0259438
8	95	36.4443	13.3759	35.5673	0.0213492
8	96	36.5527	13.2186	35.6727	0.0168738
8	97	36.6594	13.0633	35.7771	0.0124852
8	98	36.7661	12.9113	35.8822	0.00821169
8	99	36.8773	12.7583	35.9925	0.00393575
8	100	36.9913	12.6027	36.1062	-0.000387388
8	101	37.1071	12.4443	36.2224	-0.00475941
8	102	37.2258	12.2851	36.3422	-0.00912388
8	103	37.3472	12.1269	36.4653	-0.0134327
8	104	37.4695	11.9696	36.5901	-0.0176857
8	105	37.5925	11.8135	36.7162	-0.0218782
8	106	37.7159	11.6575	36.8433	-0.0260357
8	107	37.841	11.5019	36.9727	-0.030156
8	108	37.969	11.3467	37.1056	-0.0342314
8	109	38.1018	11.1918	37.2439	-0.0382676
8	110	38.2408	11.0409	37.3888	-0.0421575
8	111	38.3884	10.9004	37.5425	-0.0457325
8	112	38.5286	10.762	37.6891	-0.0492286
8	113	38.686	10.6765	37.8506	-0.0512815
8	114	38.8684	10.6361	38.0348	-0.0520971
8	115	39.0531	10.5873	38.2219	-0.0531193
8	116	39.2518	10.5583	38.4219	-0.0535982
8	117	39.4698	10.5494	38.64	-0.0535262
8	118	39.7152	10.5616	38.8844	-0.0528745
8	119	39.9984	10.5972	39.1654	-0.0515863
8	120	40.2825	10.6488	39.4465	-0.0499087
8	121	40.5648	10.7177	39.7251	-0.0478206
8	122	40.8412	10.8035	39.9972	-0.0453491
8	123	41.1101	10.9029	40.2615	-0.0425784
8	124	41.373	11.014	40.5196	-0.0395644
8	125	41.6316	11.1372	40.7733	-0.0362921
8	126	41.8851	11.2753	41.0219	-0.0327054
