# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.4054	35.6689	6.9427	25.1565	56.92	0	0	0	93.4054	0.922574	141	30	32.083	1.35651	0	0
1	1	0	0	101.49	37.2176	-2.46341	25.3986	57.1195	0	0	0	101.49	0.920737	142	30	31.6968	1.6524	0	0
2	1	0	0	100.502	36.8632	17.3786	23.6641	54.4309	0	0	0	100.502	0.929391	132	30	34.4858	1.04669	0	0
3	1	0	0	90.1451	34.883	-12.5563	26.0813	53.6833	0	0	0	90.1451	0.930948	129	30	34.6744	1.94506	0	0
4	1	0	0	93.0074	35.2465	26.5372	17.6293	52.6329	0	0	0	93.0074	0.940797	130	30	35.5716	0.733794	0	0
5	1	0	0	93.0162	35.3528	-22.2563	25.9645	49.0852	0	0	0	93.0162	0.935235	137	30	39.1765	2.17873	0	0
6	1	0	0	69.6179	30.3538	33.6616	11.7709	49.571	0	0	0	69.6179	0.949519	109	22	38.0487	0.491695	0	0
7	1	0	0	88.3053	34.655	-32.0941	23.903	44.5247	0	0	0	88.3053	0.923983	148	30	44.0854	2.39019	0	0
8	1	1	0	75.9932	31.2856	40.6549	8.09715	45.2639	0	0	0	75.9932	0.975651	133	30	42.9797	0.338931	0	0
9	1	1	0	55.4457	26.8593	-39.3524	19.8148	41.611	0	0	0	55.4457	0.965804	120	22	47.2703	2.55901	0	0
10	2	0	0	83.9844	34.0444	1.36823	13.8505	68.9126	0	0	0	83.9844	0.910577	141	22	20.082	1.50862	0	0
11	2	0	0	95.1508	35.9343	10.4839	14.6564	65.1505	0	0	0	95.1508	0.925988	150	30	23.2828	1.10949	0	0
12	2	0	0	96.1766	36.1824	-7.34249	15.0208	64.9284	0	0	0	96.1766	0.923178	155	30	22.4879	1.90907	0	0
13	2	0	0	91.5607	36.1564	18.4912	10.2568	62.3081	0	0	0	91.5607	0.880133	147	22	24.6592	0.730278	0	0
14	2	0	0	89.8602	34.7906	-16.7739	15.3023	58.4801	0	0	0	89.8602	0.932939	152	30	27.3395	2.23692	0	0
15	2	0	0	87.5353	34.3235	26.5999	5.79843	56.6371	0	0	0	87.5353	0.933707	145	30	29.0681	0.425218	0	0
16	2	0	0	92.3619	35.7002	-25.8894	14.5578	52.1679	0	0	0	92.3619	0.910669	151	30	33.273	2.4682	0	0
17	2	1	0	78.7447	32.0353	35.2175	0.941988	49.8886	0	0	0	78.7447	0.964213	149	30	35.815	0.200551	0	0
18	2	1	0	90.0235	34.9389	-34.4693	12.4379	46.6574	0	0	0	90.0235	0.92672	158	30	39.2879	2.64753	0	0
