# CellID	NodeIndex	X	Y	R	Theta
8	0	43.714	12.1983	43.1891	0.0173537
8	1	43.8773	12.4338	43.3571	0.0227211
8	2	44.0255	12.6762	43.5114	0.0282116
8	3	44.1613	12.9237	43.6548	0.0337909
8	4	44.2863	13.1775	43.7891	0.0394893
8	5	44.3992	13.4398	43.913	0.0453554
8	6	44.4965	13.7103	44.0232	0.0513921
8	7	44.5763	13.9856	44.1179	0.0575323
8	8	44.6403	14.2625	44.1986	0.0637029
8	9	44.6916	14.5402	44.2683	0.0698895
8	10	44.7315	14.8202	44.3285	0.0761281
8	11	44.7585	15.104	44.3779	0.0824591
8	12	44.7697	15.3909	44.4136	0.0888763
8	13	44.7638	15.6778	44.4341	0.0953179
8	14	44.7428	15.9619	44.4412	0.101729
8	15	44.7093	16.2437	44.4373	0.108113
8	16	44.6633	16.5248	44.4229	0.114516
8	17	44.6023	16.8062	44.3953	0.12097
8	18	44.5227	17.0857	44.351	0.127441
8	19	44.4245	17.3585	44.2891	0.133835
8	20	44.3114	17.6223	44.2132	0.140088
8	21	44.1873	17.8782	44.1269	0.146222
8	22	44.0531	18.1286	44.0313	0.152295
8	23	43.9065	18.3746	43.9246	0.158337
8	24	43.7452	18.6142	43.8039	0.164317
8	25	43.5694	18.8435	43.6686	0.170158
8	26	43.3822	19.061	43.5217	0.17581
8	27	43.1867	19.268	43.3661	0.181298
8	28	42.9831	19.4668	43.2023	0.186676
8	29	42.769	19.6579	43.0279	0.191963
8	30	42.542	19.8385	42.8401	0.197111
8	31	42.3029	20.0043	42.6387	0.202022
8	32	42.0558	20.1537	42.427	0.206641
8	33	41.8038	20.2889	42.2086	0.211001
8	34	41.5473	20.4126	41.984	0.215163
8	35	41.2848	20.5256	41.7519	0.219147
8	36	41.0159	20.6268	41.5118	0.222935
8	37	40.7785	20.7067	41.2982	0.226092
8	38	40.5656	20.7694	41.1049	0.228742
8	39	40.3694	20.8173	40.9248	0.230969
8	40	40.1824	20.8548	40.7514	0.232915
8	41	39.9963	20.8814	40.5766	0.234611
8	42	39.8031	20.9	40.393	0.236171
8	43	39.5913	20.9077	40.1889	0.237591
8	44	39.3393	20.9008	39.9424	0.238908
8	45	39.0549	20.9111	39.6686	0.240855
8	46	38.8321	20.8746	39.4435	0.241305
8	47	38.6382	20.7948	39.2362	0.240511
8	48	38.4656	20.6925	39.0442	0.239018
8	49	38.3037	20.581	38.8606	0.237217
8	50	38.1526	20.4586	38.685	0.235061
8	51	38.005	20.3342	38.5126	0.232812
8	52	37.8624	20.2033	38.3438	0.230347
8	53	37.721	20.0697	38.1757	0.227787
8	54	37.5816	19.9293	38.0084	0.225015
8	55	37.4425	19.7852	37.8408	0.222123
8	56	37.3085	19.6355	37.6773	0.219032
8	57	37.1755	19.4833	37.5146	0.215842
8	58	37.0484	19.3277	37.3573	0.212504
8	59	36.9222	19.1711	37.2011	0.209103
8	60	36.7995	19.0128	37.0484	0.20561
8	61	36.6784	18.8551	36.8979	0.202096
8	62	36.5587	18.6943	36.7487	0.198464
8	63	36.4408	18.5319	36.6013	0.194749
8	64	36.3252	18.3653	36.456	0.190879
8	65	36.2147	18.1963	36.3156	0.186888
8	66	36.1104	18.0273	36.1821	0.182833
8	67	36.0133	17.8567	36.0559	0.178671
8	68	35.9205	17.6876	35.9348	0.174498
8	69	35.8355	17.5157	35.8216	0.170184
8	70	35.7533	17.3432	35.7117	0.165814
8	71	35.6825	17.1647	35.6128	0.161197
8	72	35.6205	16.9805	35.5225	0.15636
8	73	35.5793	16.7839	35.4517	0.151062
8	74	35.5616	16.5722	35.4029	0.145227
8	75	35.5767	16.326	35.383	0.138279
8	76	35.6203	16.0393	35.3879	0.130087
8	77	35.6245	15.8045	35.3624	0.123486
8	78	35.61	15.6015	35.3236	0.117836
8	79	35.5902	15.4121	35.2821	0.11257
8	80	35.5899	15.2246	35.2612	0.107288
8	81	35.6026	15.0345	35.254	0.101886
8	82	35.6363	14.8377	35.2681	0.0962388
8	83	35.6845	14.645	35.2981	0.0906721
8	84	35.7566	14.4585	35.3536	0.0852351
8	85	35.8462	14.2743	35.4276	0.0798399
8	86	35.9472	14.0956	35.5146	0.074595
8	87	36.0526	13.9197	35.607	0.0694501
8	88	36.1617	13.7467	35.7043	0.0644035
8	89	36.2716	13.5743	35.8033	0.0594008
8	90	36.383	13.4027	35.9048	0.0544464
8	91	36.4951	13.2321	36.0079	0.049546
8	92	36.6104	13.0629	36.1151	0.0447075
8	93	36.7262	12.895	36.2237	0.0399349
8	94	36.8427	12.7299	36.3339	0.0352674
8	95	36.9608	12.5684	36.4466	0.0307248
8	96	37.08	12.4092	36.5612	0.026271
8	97	37.1973	12.2487	36.6747	0.0218131
8	98	37.3164	12.0889	36.7906	0.0174002
8	99	37.4386	11.931	36.9104	0.013065
8	100	37.5623	11.7749	37.0323	0.00880578
8	101	37.6854	11.6208	37.1544	0.0046298
8	102	37.8081	11.4702	37.2768	0.00057308
8	103	37.9303	11.3231	37.3991	-0.00336078
8	104	38.051	11.1785	37.5206	-0.00720354
8	105	38.1717	11.037	37.6426	-0.0109387
8	106	38.2932	10.8991	37.7659	-0.0145562
8	107	38.4148	10.7643	37.8896	-0.0180653
8	108	38.5405	10.6378	38.0178	-0.0213345
8	109	38.6647	10.5152	38.1448	-0.024477
8	110	38.7949	10.4058	38.2777	-0.0272506
8	111	38.9265	10.3094	38.412	-0.0296658
8	112	39.0455	10.2063	38.5341	-0.0322487
8	113	39.1805	10.1477	38.671	-0.0336523
8	114	39.3462	10.1292	38.8372	-0.0339845
8	115	39.517	10.0984	39.009	-0.0346249
8	116	39.703	10.0851	39.1954	-0.0347994
8	117	39.9108	10.0866	39.4029	-0.0345779
8	118	40.149	10.1043	39.6404	-0.0339239
8	119	40.4264	10.1439	39.9163	-0.0326972
8	120	40.7043	10.2006	40.1924	-0.0310607
8	121	40.9794	10.2756	40.4651	-0.0289976
8	122	41.248	10.3673	40.7309	-0.0265565
8	123	41.5091	10.4723	40.9893	-0.0238252
