# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.1649	32.9305	3.4825	4.39958	62.5502	0	0	0	79.1649	0.917375	141	28	23.141	1.41539	0	0
1	1	0	0	77.048	32.5421	-4.5743	3.74637	63.0132	0	0	0	77.048	0.91428	151	28	22.6553	1.76963	0	0
2	1	0	0	58.2397	28.0105	11.8264	5.44006	59.2064	0	0	0	58.2397	0.932797	130	20	26.7124	1.10801	0	0
3	1	0	0	51.4056	26.4498	-12.6825	3.52435	60.1035	0	0	0	51.4056	0.923368	128	20	25.333	2.0906	0	0
4	1	0	0	66.4068	29.9942	20.101	3.38653	54.7298	0	0	0	66.4068	0.927569	129	24	29.7562	0.82459	0	0
5	1	0	0	57.8799	28.0144	-19.7577	3.39033	55.6625	0	0	0	57.8799	0.926775	135	21	29.3939	2.30338	0	0
6	1	0	0	59.5484	27.9951	27.6832	0.944592	50.118	0	0	0	59.5484	0.954804	113	20	33.8895	0.609744	0	0
7	1	0	0	79.5048	32.8155	-28.5431	2.89583	50.161	0	0	0	79.5048	0.927779	149	28	35.5701	2.49752	0	0
8	1	1	0	63.5427	28.5885	34.9116	0.595324	45.8802	0	0	0	63.5427	0.976999	131	25	39.8617	0.498489	0	0
9	1	1	0	49.8748	25.283	-36.4961	0.814864	45.4316	0	0	0	49.8748	0.980466	119	20	41.1867	2.65451	0	0
10	2	0	0	65.7909	29.9917	0.204133	-5.99533	73.3697	0	0	0	65.7909	0.919122	141	20	12.4709	1.54647	0	0
11	2	0	0	73.5661	31.8719	8.34188	-4.15534	68.9765	0	0	0	73.5661	0.910063	147	28	16.6117	1.03777	0	0
