# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.2559	36.3902	8.26239	31.5483	56.1089	0	0	0	97.2559	0.922904	141	30	34.083	1.33376	0	0
1	1	0	0	105.626	37.8948	-1.48569	32.4176	55.8394	0	0	0	105.626	0.924321	142	30	34.0441	1.62206	0	0
2	1	0	0	105.359	37.6889	18.7258	28.5033	54.6052	0	0	0	105.359	0.932083	132	30	35.3006	1.02027	0	0
3	1	0	0	93.0163	35.292	-11.9834	33.5345	52.3229	0	0	0	93.0163	0.938464	129	30	37.189	1.90624	0	0
4	1	0	0	95.5841	35.6522	27.4874	21.4266	53.1052	0	0	0	95.5841	0.94498	130	30	35.648	0.701589	0	0
5	1	0	0	93.5096	35.407	-21.9414	34.0847	47.5865	0	0	0	93.5096	0.937319	137	30	42.0113	2.12756	0	0
6	1	0	0	69.0791	30.2519	34.3342	15.2816	50.0243	0	0	0	69.0791	0.948532	109	22	38.0197	0.459545	0	0
7	1	0	0	86.9955	34.4323	-31.8187	32.5253	43.1182	0	0	0	86.9955	0.922091	148	30	46.8216	2.32554	0	0
8	1	1	0	75.3658	31.1987	41.1291	11.476	45.6532	0	0	0	75.3658	0.972996	133	30	42.9054	0.309242	0	0
9	1	1	0	55.1693	26.8163	-38.9079	28.4899	40.5717	0	0	0	55.1693	0.964076	120	22	49.3796	2.48681	0	0
10	2	0	0	90.0728	35.4795	1.97663	20.4581	67.5946	0	0	0	90.0728	0.899184	141	22	22.1066	1.49302	0	0
11	2	0	0	100.109	36.9649	11.0288	20.2861	65.0047	0	0	0	100.109	0.920664	150	30	24.376	1.11317	0	0
12	2	0	0	99.4565	36.7675	-6.88303	22.2358	63.506	0	0	0	99.4565	0.924518	155	30	24.8652	1.86213	0	0
13	2	0	0	94.4553	36.4543	19.035	14.8678	62.7197	0	0	0	94.4553	0.893178	148	22	24.9625	0.719444	0	0
14	2	0	0	94.8699	35.9104	-16.5603	23.1293	57.1498	0	0	0	94.8699	0.924482	152	30	29.8918	2.16841	0	0
15	2	0	0	88.9977	34.5261	26.9641	9.58089	57.1273	0	0	0	88.9977	0.938195	145	30	28.9443	0.395921	0	0
