# CellID	NodeIndex	X	Y	R	Theta
8	0	42.0184	1.99811	45.0363	0.360373
8	1	42.067	2.26547	45.1766	0.365532
8	2	42.0989	2.53499	45.3034	0.370836
8	3	42.1158	2.80374	45.4172	0.376217
8	4	42.1204	3.07095	45.5203	0.381639
8	5	42.1145	3.33773	45.6148	0.387116
8	6	42.0974	3.60544	45.7007	0.392681
8	7	42.0669	3.8741	45.7761	0.398359
8	8	42.0213	4.1417	45.8386	0.404125
8	9	41.961	4.40551	45.8878	0.409928
8	10	41.8884	4.66435	45.9251	0.415727
8	11	41.8054	4.91899	45.9528	0.421526
8	12	41.7118	5.17068	45.9711	0.427354
8	13	41.6059	5.41942	45.9786	0.433233
8	14	41.4861	5.66329	45.9731	0.439142
8	15	41.353	5.89967	45.9539	0.445028
8	16	41.2091	6.12747	45.9228	0.450855
8	17	41.0562	6.34765	45.8819	0.456627
8	18	40.8943	6.56158	45.8318	0.462373
8	19	40.722	6.76927	45.7709	0.468114
8	20	40.5377	6.9687	45.6972	0.473828
8	21	40.3423	7.15713	45.61	0.479459
8	22	40.1386	7.33354	45.5114	0.484963
8	23	39.9291	7.4993	45.4039	0.490344
8	24	39.7141	7.65645	45.2889	0.49564
8	25	39.4922	7.80574	45.1653	0.500885
8	26	39.2611	7.9456	45.0304	0.506074
8	27	39.0203	8.07255	44.8819	0.511149
8	28	38.772	8.18366	44.7202	0.516031
8	29	38.5199	8.27898	44.5485	0.520685
8	30	38.2661	8.36099	44.3695	0.525134
8	31	38.0102	8.43193	44.1841	0.529427
8	32	37.7508	8.49195	43.9909	0.533582
8	33	37.4874	8.53922	43.7885	0.537571
8	34	37.2213	8.57165	43.5769	0.541337
8	35	36.9553	8.58907	43.3581	0.544843
8	36	36.691	8.59347	43.1346	0.548105
8	37	36.4285	8.58715	42.9075	0.551168
8	38	36.1664	8.57095	42.6759	0.554061
8	39	35.904	8.54363	42.4385	0.556767
8	40	35.6422	8.50211	42.1945	0.559209
8	41	35.4009	8.44339	41.9588	0.561075
8	42	35.1786	8.36529	41.729	0.562325
8	43	34.989	8.26764	41.5166	0.56277
8	44	34.8217	8.15343	41.3141	0.562592
8	45	34.6575	8.02525	41.1069	0.562085
8	46	34.484	7.87545	40.8802	0.561247
8	47	34.2591	7.71609	40.605	0.560872
8	48	34.0684	7.56227	40.3618	0.560158
8	49	33.9165	7.41458	40.1546	0.559052
8	50	33.7932	7.25878	39.9675	0.557384
8	51	33.6837	7.09899	39.7901	0.555431
8	52	33.5917	6.92844	39.6222	0.552998
8	53	33.505	6.75774	39.4589	0.55047
8	54	33.4292	6.58134	39.3021	0.547655
8	55	33.3544	6.40376	39.1459	0.544777
8	56	33.2865	6.22198	38.9939	0.541692
8	57	33.2219	6.03816	38.844	0.538494
8	58	33.163	5.85026	38.6973	0.535106
8	59	33.1087	5.66101	38.5543	0.531602
8	60	33.0591	5.46976	38.4148	0.527966
8	61	33.0135	5.279	38.2796	0.524261
8	62	32.9703	5.08737	38.1466	0.520478
8	63	32.9304	4.89566	38.0169	0.516626
8	64	32.8925	4.70489	37.89	0.512742
8	65	32.8588	4.51219	37.7663	0.508734
8	66	32.8283	4.31948	37.6462	0.504657
