# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.21	37.5231	10.7159	40.565	57.1813	0	0	0	105.21	0.939007	141	30	34.8863	1.2701	0	0
1	1	0	0	98.9143	36.3953	2.05888	45.285	53.8328	0	0	0	98.9143	0.938379	142	30	38.0779	1.52677	0	0
2	1	0	0	107.783	37.9344	20.1131	33.8748	58.4368	0	0	0	107.783	0.941222	132	30	33.1432	0.933166	0	0
3	1	0	0	101.364	36.9721	-7.86208	49.0062	49.1558	0	0	0	101.364	0.931852	131	30	42.5684	1.76572	0	0
4	1	0	0	96.8951	36.1075	27.9678	25.667	56.8051	0	0	0	96.8951	0.933935	130	30	33.1711	0.588836	0	0
5	1	0	0	96.1651	35.9743	-18.0508	51.9691	43.8512	0	0	0	96.1651	0.933777	137	30	48.3751	1.96174	0	0
6	1	0	0	68.0574	29.9291	33.9927	18.896	53.1084	0	0	0	68.0574	0.954769	109	22	35.5721	0.333722	0	0
7	1	0	0	83.9251	33.7314	-27.9765	52.0236	39.7781	0	0	0	83.9251	0.926899	145	30	53.0046	2.13535	0	0
8	1	1	0	74.8359	31.0463	40.3101	14.3375	48.1414	0	0	0	74.8359	0.975666	133	30	40.5522	0.175828	0	0
9	1	1	0	55.2843	26.8606	-34.9455	47.9905	38.2885	0	0	0	55.2843	0.962894	120	22	53.9295	2.2851	0	0
10	2	0	0	97.1191	38.3287	2.47336	31.5545	66.6396	0	0	0	97.1191	0.830741	141	22	24.4002	1.48503	0	0
11	2	0	0	110.695	39.2259	10.9396	27.9979	68.6133	0	0	0	110.695	0.904048	150	30	23.2844	1.10026	0	0
12	2	0	0	108.048	38.661	-5.50119	36.1785	59.8784	0	0	0	108.048	0.908409	155	30	29.5269	1.77143	0	0
13	2	0	0	95.0817	35.943	18.4256	20.6538	67.1779	0	0	0	95.0817	0.924867	149	22	22.48	0.639162	0	0
14	2	0	0	94.5726	36.1582	-14.3999	39.977	52.76	0	0	0	94.5726	0.908996	152	30	35.9164	1.995	0	0
15	2	0	0	90.4049	34.6478	25.8979	13.9228	60.4106	0	0	0	90.4049	0.946349	145	30	26.3743	0.256018	0	0
16	2	0	0	96.64	38.0243	-22.9444	40.7845	47.5692	0	0	0	96.64	0.839934	151	30	40.8551	2.1785	0	0
17	2	1	0	78.7948	32.0509	33.9077	8.18078	52.4382	0	0	0	78.7948	0.96389	149	30	33.5377	0.0279365	0	0
18	2	1	0	93.2702	36.314	-30.9164	39.8401	43.4145	0	0	0	93.2702	0.888801	158	30	45.1905	2.33591	0	0
19	3	0	0	105.362	41.0594	3.72479	15.1551	82.5441	89.8513	0	0	105.362	0.785359	132	30	8.58787	1.17113	0	0
20	3	0	0	113.15	42.588	-3.7687	19.7647	73.5686	81.0247	0	0	113.15	0.783955	154	30	13.1911	1.89099	0	0
21	3	0	0	95.8222	39.5042	10.6418	12.0355	75.1159	91.2997	0	0	95.8222	0.771594	124	30	11.3225	0.43696	0	0
22	3	0	0	105.818	43.3355	-11.2789	23.4626	64.5523	72.0947	0	0	105.818	0.708081	142	22	19.9762	2.19419	0	0
23	3	0	0	101.503	37.5774	17.9062	6.15089	64.9454	87.6634	0	0	101.503	0.903311	152	30	17.5571	-0.0622992	0	0
24	3	0	0	110.706	43.3468	-18.6118	25.9624	57.1219	64.5789	0	0	110.706	0.740401	154	30	26.6681	2.36353	0	0
25	3	1	0	84.9185	33.2727	26.5365	1.97369	56.1025	76.9543	0	0	84.9185	0.963907	151	30	26.679	-0.198852	0	0
26	3	1	0	102.341	38.4403	-26.2239	27.2438	50.6507	57.9315	0	0	102.341	0.870332	143	30	33.2856	2.49702	0	0
27	4	0	0	97.968	41.4594	-2.07084	1.84657	65.4864	98.6049	0	0	97.968	0.716223	120	30	5.9291	-1.99753	0	0
28	4	0	0	94.2116	38.4368	4.74383	-1.83234	63.5903	102.166	0	0	94.2116	0.801346	111	30	10.0695	-1.12292	0	0
29	4	0	0	78.4291	37.4071	-8.32684	5.73453	64.7238	88.7907	0	0	78.4291	0.704334	115	22	8.83986	-2.97	0	0
30	4	0	0	95.2551	37.6869	11.0784	-4.13607	60.2547	94.0379	0	0	95.2551	0.842788	126	30	15.6171	-0.816409	0	0
31	4	0	0	108.988	43.4405	-15.1826	8.01353	60.1774	78.8536	0	0	108.988	0.725772	150	30	15.5848	3.09219	0	0
32	4	1	0	92.5541	34.6229	19.5801	-6.36786	54.9949	82.3849	0	0	92.5541	0.97024	154	30	23.533	-0.616784	0	0
33	4	1	0	85.4903	36.1316	-22.2031	12.0372	55.0516	69.1965	0	0	85.4903	0.822912	139	22	23.0893	2.93248	0	0
34	5	0	0	73.3295	34.7917	0.195597	-14.9581	51.4856	81.7414	0	0	73.3295	0.761266	100	22	22.2029	-1.57925	0	0
35	5	0	0	101.678	42.6015	-5.24243	-13.3673	51.6444	80.7489	0	0	101.678	0.704021	125	30	21.3652	-1.83724	0	0
36	5	0	0	83.3614	34.8378	7.18784	-16.657	50.2541	79.8736	0	0	83.3614	0.863126	102	30	24.8507	-1.29343	0	0
37	5	0	0	114.275	43.9414	-12.1758	-9.64624	51.8642	78.0272	0	0	114.275	0.743727	153	30	21.0478	-2.21017	0	0
38	5	1	0	70.2455	30.3373	14.7618	-16.1575	49.4047	77.2376	0	0	70.2455	0.959123	138	22	27.4659	-1.01983	0	0
39	5	1	0	109.416	41.1103	-19.678	-4.91651	50.7449	72.2823	0	0	109.416	0.813562	147	30	23.4591	-2.59665	0	0
40	6	0	0	120.438	44.2588	-1.87516	-31.7407	39.5092	62.1062	0	0	120.438	0.772635	139	30	39.05	-1.62866	0	0
41	6	0	0	95.2048	39.1534	5.62518	-29.4555	41.2004	65.0375	0	0	95.2048	0.780423	125	30	37.0719	-1.42892	0	0
42	6	0	0	112.721	41.9912	-10.2228	-27.5965	40.875	63.4623	0	0	112.721	0.803335	140	30	36.419	-1.8663	0	0
43	6	1	0	71.223	30.5393	12.6408	-26.8735	42.3384	66.5308	0	0	71.223	0.959648	128	22	36.2526	-1.22588	0	0
44	6	1	0	103.841	38.9982	-17.6081	-22.1105	42.0881	63.7915	0	0	103.841	0.858005	142	30	34.4293	-2.12065	0	0
45	7	0	1	98.5544	37.6578	-0.873946	-46.7316	31.3197	48.8482	0	0	98.5544	0.873326	143	30	53.9902	-1.59408	0	0
46	7	0	1	110.506	40.2325	7.79899	-43.466	33.0285	51.6549	0	0	110.506	0.857911	143	30	51.2493	-1.42559	0	0
47	7	0	1	108.988	40.3616	-9.46406	-43.496	32.1745	49.9114	0	0	108.988	0.840719	140	30	51.6867	-1.76249	0	0
48	7	1	1	70.8469	31.4787	14.4275	-38.3048	35.3018	55.1176	0	0	70.8469	0.898456	141	22	47.6648	-1.27171	0	0
49	7	1	1	104.272	39.344	-17.0889	-38.072	33.6754	51.6719	0	0	104.272	0.846487	157	30	48.5676	-1.93879	0	0
