# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.033	37.8675	12.9974	45.9464	59.6642	0	0	0	107.033	0.937981	141	30	35.4624	1.22223	0	0
1	1	0	0	96.2325	36.2303	5.315	52.1436	54.9136	0	0	0	96.2325	0.921271	142	30	39.7744	1.45919	0	0
2	1	0	0	107.774	37.9093	21.2484	37.5129	62.1492	0	0	0	107.774	0.942389	132	30	32.1634	0.885222	0	0
3	1	0	0	105.222	37.7447	-4.27143	57.0579	49.584	0	0	0	105.222	0.928124	131	30	44.7394	1.68631	0	0
4	1	0	0	96.2794	35.9672	28.1348	28.26	59.5846	0	0	0	96.2794	0.935253	130	30	31.4207	0.521139	0	0
5	1	0	0	102.009	37.1284	-15.0187	60.1072	44.247	0	0	0	102.009	0.929899	137	30	50.0828	1.89394	0	0
6	1	0	0	68.8589	30.1135	33.7106	21.0824	54.4141	0	0	0	68.8589	0.954216	109	22	33.8996	0.252401	0	0
7	1	0	0	96.4853	36.4807	-25.753	58.98	40.4338	0	0	0	96.4853	0.911057	141	30	53.471	2.09229	0	0
8	1	1	0	75.1048	31.1118	39.4729	16.0721	48.9622	0	0	0	75.1048	0.975053	133	30	38.7422	0.0893078	0	0
9	1	1	0	53.6642	26.383	-33.01	53.9647	39.0661	0	0	0	53.6642	0.968823	120	22	53.4653	2.25747	0	0
10	2	0	0	98.3182	38.6231	3.89924	38.7835	67.7483	0	0	0	98.3182	0.828226	141	22	26.3398	1.45611	0	0
11	2	0	0	110.354	39.3225	11.5113	33.0585	72.698	0	0	0	110.354	0.896843	150	30	23.0387	1.09142	0	0
12	2	0	0	105.582	38.2862	-3.56327	44.3193	60.029	0	0	0	105.582	0.905139	157	30	32.0132	1.7102	0	0
13	2	0	0	96.2815	35.9065	18.3528	24.6173	69.7513	0	0	0	96.2815	0.938441	150	22	21.1928	0.601959	0	0
14	2	0	0	91.1899	35.4237	-11.9322	48.6118	52.8614	0	0	0	91.1899	0.913205	152	30	38.2091	1.91288	0	0
15	2	0	0	89.7539	34.5293	25.0063	17.013	60.9833	0	0	0	89.7539	0.945992	146	30	24.5186	0.18028	0	0
16	2	0	0	95.8253	37.5894	-20.5875	48.8522	47.9155	0	0	0	95.8253	0.852234	151	30	42.1199	2.10575	0	0
17	2	1	0	79.4886	32.1648	32.4517	10.4596	52.4461	0	0	0	79.4886	0.965502	149	30	31.6402	-0.068229	0	0
18	2	1	0	87.2444	34.0671	-28.6626	46.5356	44.1429	0	0	0	87.2444	0.944666	158	30	44.984	2.28743	0	0
19	3	0	0	100.984	40.6823	3.60057	21.601	79.0004	93.1088	0	0	100.984	0.766744	132	30	9.38572	1.27728	0	0
20	3	0	0	105.562	41.6246	-3.08875	28.435	72.2345	80.5934	0	0	105.562	0.765629	147	30	16.3098	1.81692	0	0
21	3	0	0	99.0448	39.679	10.0026	17.1087	73.6564	98.8971	0	0	99.0448	0.790534	124	30	10.164	0.457773	0	0
